tdm516,396520626,3025875938403971816,Saint Inu Token,1784876806
ImoAsap,393404075,4184921055400606895,Saint Inu Token,1784876806
BadTrader24,1762869951,-5627375092786557916,Saint Inu Token,1784876806
badamantommy,1480623249,-2445879348464717501,Saint Inu Token,1784876806
Trxlnvestments,1054213078,7878662061158737076,Saint Inu Token,1784876806
caddblury,1127561493,847199336253970047,Saint Inu Token,1784876806
tombala86,1720663687,932006818103255774,Saint Inu Token,1784876806
Tarasevtia,1341350933,68874916081618067,Saint Inu Token,1784876806
racities,1172446079,1305533590294481675,Saint Inu Token,1784876806
Faziz29,1333636146,3280331951745379440,Saint Inu Token,1784876806
tacendaf,834045966,4290524811228669241,Saint Inu Token,1784876806
to_in,562012465,-4028005748408321814,Saint Inu Token,1784876806
Derek_Guide,1846210032,-4147971976023797462,Saint Inu Token,1784876806
tony_monb,1910086554,-8592467695720337791,Saint Inu Token,1784876806
Jarl264011,846349082,-6877605409686791304,Saint Inu Token,1784876806
TimOsbourne69,1178746349,-2956060401914683624,Saint Inu Token,1784876806
tt3598,1803201620,-6161772490946062235,Saint Inu Token,1784876806
GLADoctorThrax,1280643945,9025447042022797531,Saint Inu Token,1784876806
Cgg101,1985186243,4711007508996892736,Saint Inu Token,1784876806
FreedomTokens,1897365031,-4562985572696310586,Saint Inu Token,1784876806
ozntpll,1715947915,-100968330141606574,Saint Inu Token,1784876806
Tecnsi,1995790966,3174053288936252756,Saint Inu Token,1784876806
Hani_Tzy,1413934179,1396027957187912766,Saint Inu Token,1784876806
Citraclara_twins,1760101050,3099507860352669569,Saint Inu Token,1784876806
dearkai88,1441094413,-7183465917338156394,Saint Inu Token,1784876806
taeheeseungie,1030840275,4637632934837236215,Saint Inu Token,1784876806
epiteh,929475972,-2379526953169216894,Saint Inu Token,1784876806
Shoto17654,1908123896,-4636675797949984642,Saint Inu Token,1784876806
SEY_tg,1163884295,250704163972910098,Saint Inu Token,1784876806
,1114038025,2239739306110814715,Saint Inu Token,1784876806
technoblob,1231858188,-4717811637836687690,Saint Inu Token,1784876806
avdhjs,1213590870,6458552674560326063,Saint Inu Token,1784876806
thetradingathlete,886689595,-835305589692949282,Saint Inu Token,1784876806
labintatloxx,1398893756,5309902467093407407,Saint Inu Token,1784876806
tyaxzh,1141390012,-4107070626815509257,Saint Inu Token,1784876806
thienq,1415107851,-8708795267239440084,Saint Inu Token,1784876806
Gains31,2119495641,-5329860523447847348,Saint Inu Token,1784876806
,1480709330,2879046822016180749,Saint Inu Token,1784876806
the_miha,335088983,7948289209264916905,Saint Inu Token,1784876806
DuckySoprano,1448728086,-8891721169580479359,Saint Inu Token,1784876806
TheWarthog1337,1926107098,-7971804125354986090,Saint Inu Token,1784876806
AnjTime,1391582947,-2654947476365381016,Saint Inu Token,1784876806
onlyhereformula,1698147655,3046246016056822885,Saint Inu Token,1784876806
,1594278012,1632702051721174331,Saint Inu Token,1784876806
