patricia_888,580718186,2213556788625551909,Curve Finance,1357982180
Pvanni,471236485,3015463063474627340,Curve Finance,1357982180
tomczyk,131644687,8662820834783486102,Curve Finance,1357982180
,1050483770,-6504976759833467728,Curve Finance,1357982180
pierandrear,178649705,4759089699822298146,Curve Finance,1357982180
paul_0x,256656749,-4679769082959079794,Curve Finance,1357982180
Paperempire,406941631,-4757174482725384125,Curve Finance,1357982180
Piotr_Barbachowski,319335618,1587053830234100440,Curve Finance,1357982180
powers_chris,399876696,6806110177241498976,Curve Finance,1357982180
sabot73,127917312,7237009142909003061,Curve Finance,1357982180
philtable,252707972,-8808437864516211725,Curve Finance,1357982180
pmp888,29153337,3035787440361166892,Curve Finance,1357982180
Polika18,857206908,484197943245899394,Curve Finance,1357982180
prvyo,415059852,-6179900358515100502,Curve Finance,1357982180
payalT,557417254,3317366203893600018,Curve Finance,1357982180
p1a9ue,187127091,514753992634037802,Curve Finance,1357982180
alex_pertsev,207504596,7262406275334921477,Curve Finance,1357982180
profit2me,341015017,-2395889441296048975,Curve Finance,1357982180
bate2008,349053749,7307123088779739104,Curve Finance,1357982180
,467037868,5391110202469927812,Curve Finance,1357982180
Shreddedwheat,912803218,5424578117802951548,Curve Finance,1357982180
paulbradbury,946189026,5909492941281023566,Curve Finance,1357982180
PierreAlainO,368730690,-8883269478593203569,Curve Finance,1357982180
asdf578g,148613549,6513970469770536979,Curve Finance,1357982180
cperdigao22,486672350,-9103841652942118106,Curve Finance,1357982180
BigPimpini,505605593,2102890672048083554,Curve Finance,1357982180
pacmanbtc,70637108,6877662813242097541,Curve Finance,1357982180
PunkApe,696304143,-8124152447011526495,Curve Finance,1357982180
pyggie,394086068,-2250932445295667331,Curve Finance,1357982180
Pleyuh,404461823,6701263305242706651,Curve Finance,1357982180
Piguy885,353936489,-644271949674081146,Curve Finance,1357982180
jayputera,427146994,491812066449235009,Curve Finance,1357982180
Pojerm,497519136,-8489001235537543662,Curve Finance,1357982180
pavel_lerner,479258315,-8261772826191007583,Curve Finance,1357982180
P_AT_TELEGRAM,407076862,-2654489345515042048,Curve Finance,1357982180
,1915168110,1093515072020710101,Curve Finance,1357982180
milesanthony,425304280,7249149156447304188,Curve Finance,1357982180
malnatty,22302947,6059455394335915653,Curve Finance,1357982180
MadMadderson,1184177434,-36571493789423825,Curve Finance,1357982180
Mahone11,187669726,6283450193648144337,Curve Finance,1357982180
,1807146835,-4399644236241542797,Curve Finance,1357982180
,1119634510,-6783855151532778415,Curve Finance,1357982180
,959120187,-697591506020085816,Curve Finance,1357982180
,1407301779,-6920500128569746844,Curve Finance,1357982180
max19841,485285175,-8340233918400065132,Curve Finance,1357982180
magntz,1269340274,-2723988373086423499,Curve Finance,1357982180
mikelohh,1535827965,5726926470522696512,Curve Finance,1357982180
mike11121,1703430992,-6530167124211721155,Curve Finance,1357982180
,1205218005,-5851837546442710427,Curve Finance,1357982180
madison11_11,659877558,-3178124419850479054,Curve Finance,1357982180
,1417898253,8452646788018600629,Curve Finance,1357982180
MrNiceToken,1768644993,-6629954566158047248,Curve Finance,1357982180
,514775922,9196129997513795470,Curve Finance,1357982180
masewindu,1618164732,-8833244966948530664,Curve Finance,1357982180
Miccheng1,204439835,4288317533319755575,Curve Finance,1357982180
moneymanagemnt,682328997,-9044546771387060006,Curve Finance,1357982180
mindseal333,865535045,-6558082030169963507,Curve Finance,1357982180
Manu79manu,1396698143,-6993081512453058680,Curve Finance,1357982180
,1414266992,1823653607178700270,Curve Finance,1357982180
mhl6666,879917578,8000114688478081746,Curve Finance,1357982180
,1893689664,3077758814839066371,Curve Finance,1357982180
morphymore,405089969,2771721893155652466,Curve Finance,1357982180
maychiny,1452594112,4239483392056777824,Curve Finance,1357982180
marcm37g,1755815711,-3138491134770578271,Curve Finance,1357982180
Myfriendbaubau,439647504,7797279413750945373,Curve Finance,1357982180
mark_mcg,1762024846,-7916812250216525892,Curve Finance,1357982180
mochanwarabbas,1327447907,-3783241074115693977,Curve Finance,1357982180
Ava_Milner,1699714308,4534523008524174893,Curve Finance,1357982180
,1528250309,-6866408189265316338,Curve Finance,1357982180
,1524806308,-8016595608629985333,Curve Finance,1357982180
metzwf,484285507,-5908123686766669288,Curve Finance,1357982180
markymarkxy,470291115,3679445245474463179,Curve Finance,1357982180
MMiicca,1462534471,-6797137917599694885,Curve Finance,1357982180
marek1208,1241329219,6151882677249963904,Curve Finance,1357982180
