sukses2304,1305098716,-361824713348880239,Curve Finance,1357982180
,1110027779,-4552781223740330840,Curve Finance,1357982180
sshnii,1330041609,8992452128086182065,Curve Finance,1357982180
Ser_1007,1611517863,4282848863599958620,Curve Finance,1357982180
,1445921663,-2525770431491992233,Curve Finance,1357982180
,1468170495,-2624169207537047451,Curve Finance,1357982180
MatteoSambiraghi,522641588,-4106999358410743491,Curve Finance,1357982180
Satpam101,450283018,4744887406411229068,Curve Finance,1357982180
MegaSuperMan,264315581,-7661572863752533542,Curve Finance,1357982180
,113563467,5776354961924165609,Curve Finance,1357982180
Starlordsir,1264455223,467037749735262155,Curve Finance,1357982180
ShayS2340,249324480,7912988082987722800,Curve Finance,1357982180
Soyebo007,149349882,1520527420004253122,Curve Finance,1357982180
MichaelShoreAcres,1697264314,8576414931350700773,Curve Finance,1357982180
,806010880,-2008376931227725782,Curve Finance,1357982180
,1493997540,9155510891597176806,Curve Finance,1357982180
,1685655217,8363373013146808505,Curve Finance,1357982180
Snowlion59,1691203552,-1516256077634463236,Curve Finance,1357982180
satelitefromtwo,977168776,-1949712657050412486,Curve Finance,1357982180
,1660056222,4565088845248938340,Curve Finance,1357982180
skygood,210601446,4078649831019045046,Curve Finance,1357982180
SamiSanh,1408115137,1119910845533765256,Curve Finance,1357982180
sebaslxj,208517130,7993221444117488497,Curve Finance,1357982180
,1586564135,2169944823191017012,Curve Finance,1357982180
sveezybb,360364459,1502252321884089754,Curve Finance,1357982180
,1474051074,-362455914514679196,Curve Finance,1357982180
sunandgreenhouse,1270314720,-4926230911564795833,Curve Finance,1357982180
super6one,244711132,5090362584015482479,Curve Finance,1357982180
shikabn,1034637142,2521775214271407920,Curve Finance,1357982180
,1498199664,-7972339604357629302,Curve Finance,1357982180
Seanswiss,670075595,-5675908521380998774,Curve Finance,1357982180
sm98797,1320544422,5428056721974761319,Curve Finance,1357982180
,1583981420,7599541006100010489,Curve Finance,1357982180
,1444057123,-3901466847657365045,Curve Finance,1357982180
AK_Sing,718172984,-5788378330411063228,Curve Finance,1357982180
sammysnake7,580666391,2578880208754203362,Curve Finance,1357982180
shbsz,36969156,-7607992377769746193,Curve Finance,1357982180
S_AMIRREZA,83610563,3442332820131040741,Curve Finance,1357982180
Snowyez,1426363289,5695457710825771691,Curve Finance,1357982180
soda0915,1658842809,-8838374967995591601,Curve Finance,1357982180
,1661801612,-4690851031047178724,Curve Finance,1357982180
,858609214,4233589756117453565,Curve Finance,1357982180
Soben300,412057636,6866395968069622435,Curve Finance,1357982180
,1620931795,1776404508886871694,Curve Finance,1357982180
m8rix,1060854397,-2011879013661662585,Curve Finance,1357982180
STASISCOMMUNITY,434298077,135203852685275270,Curve Finance,1357982180
,1557746185,2141107507397127475,Curve Finance,1357982180
METAGROWTHAU,436513840,4987833012385200281,Curve Finance,1357982180
,1632321658,2789817219933396297,Curve Finance,1357982180
mdayomoney,1637851334,-2901320022312485646,Curve Finance,1357982180
,1642068841,-4597520334786308015,Curve Finance,1357982180
mad0perator,1589185809,-6676272302787568363,Curve Finance,1357982180
MRICHTERS,1320037493,-3392536962093948852,Curve Finance,1357982180
,1628914494,-6126710776045798003,Curve Finance,1357982180
,1577717905,-5697529616527243672,Curve Finance,1357982180
Mariablock,648288749,9033241188422186240,Curve Finance,1357982180
MeoHenry,337149625,8252400966574804868,Curve Finance,1357982180
Manchuli,585834667,6435313657845978117,Curve Finance,1357982180
,1370877022,3950297659449564195,Curve Finance,1357982180
m1ple,576408936,-5412397267515718331,Curve Finance,1357982180
MikeJacob3,468972298,-5411424299135839179,Curve Finance,1357982180
manual2011,907719042,8770013402375858392,Curve Finance,1357982180
malt83,593496298,-4713910787998737382,Curve Finance,1357982180
,1192470931,3155127997802892989,Curve Finance,1357982180
Minixtechguy,494736034,991924005892298482,Curve Finance,1357982180
Maxxymuss,804406846,-3603741018040535293,Curve Finance,1357982180
,1663192441,4929394795450986489,Curve Finance,1357982180
ARNVON,1192483665,6438885114779012380,Curve Finance,1357982180
,1644786285,-5797917643669076513,Curve Finance,1357982180
miniminiminiq,476175969,7854455046505462949,Curve Finance,1357982180
,751625224,-8952975653319045086,Curve Finance,1357982180
