,1205977562,8895283444081547822,Curve Finance,1357982180
,1337154858,-5768546359942781572,Curve Finance,1357982180
KSTeo26,746111382,-5042906910930216151,Curve Finance,1357982180
linkaihong,376484865,2140229490782866956,Curve Finance,1357982180
kenjilaw,168022966,-4099612687046389795,Curve Finance,1357982180
KEYWEST77,65195221,8674227180309124853,Curve Finance,1357982180
tapaworld,386923820,2641887015123099925,Curve Finance,1357982180
prokan93,1341843962,3171208682723848076,Curve Finance,1357982180
kaskalsquared,740585243,6365143218070027060,Curve Finance,1357982180
time4FOMO,1323147594,1597615777414117883,Curve Finance,1357982180
kenlina,422238654,5593238025434043696,Curve Finance,1357982180
kyletao,411205113,2713048503686184319,Curve Finance,1357982180
steven4206,1179379328,2148650742332941481,Curve Finance,1357982180
TEO87K,1135244484,-1261105031798610113,Curve Finance,1357982180
,1358961467,7788229842302473557,Curve Finance,1357982180
,698013274,1181972346851837449,Curve Finance,1357982180
kam1370,1023534256,-8673543615984635023,Curve Finance,1357982180
durrabkhan,1355152976,2407254342618487205,Curve Finance,1357982180
,421509138,-1677294341232044006,Curve Finance,1357982180
Kaki_biyong,1378706259,1454630970537436696,Curve Finance,1357982180
khimgoh,138544384,3703827122036564587,Curve Finance,1357982180
ming5305,214477104,-5007577913718901892,Curve Finance,1357982180
fishking604,387333725,-5879315104315893595,Curve Finance,1357982180
chromuz,402150346,-4252805672246350040,Curve Finance,1357982180
kwaku21,278521793,6641886208473154694,Curve Finance,1357982180
,1208070887,-624871913608201742,Curve Finance,1357982180
CryptoCell990,479760634,1742898826042337429,Curve Finance,1357982180
ParamaShiva1,747683801,-3082656178972886977,Curve Finance,1357982180
kknop,376593,4691484019777346841,Curve Finance,1357982180
tpj999,203575291,7319293734419847268,Curve Finance,1357982180
kei_tarumi,497752099,-5070469860504559000,Curve Finance,1357982180
hamcheese,303681546,4214300305899151574,Curve Finance,1357982180
,635564283,3694860375971078741,Curve Finance,1357982180
burkood,561676611,2735130550364074633,Curve Finance,1357982180
ksaynice,1388091010,-1388896067241685421,Curve Finance,1357982180
,1171631078,114279928948604053,Curve Finance,1357982180
roaringkitty88,1188142342,3894239676520285735,Curve Finance,1357982180
GoGreenManager,1288824717,-586344507155048940,Curve Finance,1357982180
Trading_Kid,967378686,2833715861585533565,Curve Finance,1357982180
Kevin168_Tan,1380631244,5786269001376182134,Curve Finance,1357982180
Ckkch,45494289,7241511837089862675,Curve Finance,1357982180
kirakaito85,989122610,8942573658680449757,Curve Finance,1357982180
suto1974,186771761,-184591969663589747,Curve Finance,1357982180
,1025027889,-9123656894529594934,Curve Finance,1357982180
,955471784,-4223128375019122067,Curve Finance,1357982180
roth_kimoto,862864754,-1159489899626639844,Curve Finance,1357982180
TriggaKrypt,946768260,6456281567909492975,Curve Finance,1357982180
KidKrypt0,315700916,-4365854395878597908,Curve Finance,1357982180
KangroKristjan,541061798,-118738138017385271,Curve Finance,1357982180
byzade,614159947,-2921255521774674677,Curve Finance,1357982180
kenboyxxx,451335944,1412307525050344978,Curve Finance,1357982180
kingtky,270330440,733248684742092400,Curve Finance,1357982180
manaudou,554245241,6674363530264459425,Curve Finance,1357982180
Jakely,807577148,584321005868458699,Curve Finance,1357982180
Riverskong,289107522,-3926623741415350762,Curve Finance,1357982180
keyofkeys,903699240,-6833616696710308786,Curve Finance,1357982180
Tiwanka,1055822308,-5698862065622619712,Curve Finance,1357982180
Cryptomilion,304663336,-63689415251583942,Curve Finance,1357982180
,626537894,5645239881867323823,Curve Finance,1357982180
Kellnet,689093038,-887999761711651854,Curve Finance,1357982180
KavishArora,439473076,6701518725832130021,Curve Finance,1357982180
koshabt,207664544,-4408068541070607849,Curve Finance,1357982180
knowledge_junkii,564170273,-3844290884180914375,Curve Finance,1357982180
Don_K84,399543285,-743808771400626579,Curve Finance,1357982180
cryptobalx,442049836,-2121995068424694310,Curve Finance,1357982180
,590362088,-7666492599871956026,Curve Finance,1357982180
kociak2021,303828402,6026663521282050511,Curve Finance,1357982180
KhalidJLkaa,1307793722,1154579914939596986,Curve Finance,1357982180
Kevin3455,825031368,7284485723686867888,Curve Finance,1357982180
muststopme,144898504,-8679416106978711163,Curve Finance,1357982180
miezekatze367,393316446,1151328939655936958,Curve Finance,1357982180
AriesVx,920736642,-5549019782566933181,Curve Finance,1357982180
junson123,501924686,-7080236069544735094,Curve Finance,1357982180
kamal_0077,461483903,6747209506284539324,Curve Finance,1357982180
khairy_h,521477895,1424553942909572151,Curve Finance,1357982180
,601307863,9104875992176142794,Curve Finance,1357982180
kvngcheerio,308596290,4681543731253012350,Curve Finance,1357982180
trungkimson,511898861,-6215723423048812478,Curve Finance,1357982180
donotfightcats,1648124187,-6989324784985359197,Curve Finance,1357982180
joe_chung1,695913169,-3595971966549149762,Curve Finance,1357982180
sajoshii,1656766855,7612083771502595943,Curve Finance,1357982180
JW8080,970896733,6642424817663805675,Curve Finance,1357982180
,1826085475,-906856315267205999,Curve Finance,1357982180
Justin0767,1839627603,1856742590129043664,Curve Finance,1357982180
johnambro,1778053592,8432935170611973119,Curve Finance,1357982180
Joker261,525232240,-3519389015953404450,Curve Finance,1357982180
,1715760877,-2691948593864674360,Curve Finance,1357982180
Str8upXRP,1203480880,8540904607367587411,Curve Finance,1357982180
James1904,521388237,-6325296302025311428,Curve Finance,1357982180
Breatake,624020026,-707874863581074810,Curve Finance,1357982180
,1803555660,4117964722287349794,Curve Finance,1357982180
,1761425383,-6562941833359915686,Curve Finance,1357982180
jadcomair,1650590102,1323592243769197800,Curve Finance,1357982180
mastertrader206,131006153,506050738975048865,Curve Finance,1357982180
,898474582,-183705102035222529,Curve Finance,1357982180
,1842315521,-3787770379092652535,Curve Finance,1357982180
jaiyanth94,717684946,3085241817450625093,Curve Finance,1357982180
john_boo,503157136,2286862512096868387,Curve Finance,1357982180
,1733935664,329258188424387758,Curve Finance,1357982180
,679494903,4817079605510541367,Curve Finance,1357982180
jayvo2x,364404827,-8253948892021573475,Curve Finance,1357982180
jettmanic,1646726845,991945320098403905,Curve Finance,1357982180
,1858560098,-3096268813802314766,Curve Finance,1357982180
,1188833475,5089595167945257435,Curve Finance,1357982180
JakeeSF,1571279398,-5545800939821813667,Curve Finance,1357982180
Dr_Steves,1640791720,-1425337350962830787,Curve Finance,1357982180
JosefelixMoscoso,1152488973,2345528016262021177,Curve Finance,1357982180
Jezzamo,386173185,-6323540276741029854,Curve Finance,1357982180
joelwzh,240873051,-7650507406695269793,Curve Finance,1357982180
AmenzuOne,1544213160,-2924922076575535321,Curve Finance,1357982180
Jaimyn,284814703,669224047571056228,Curve Finance,1357982180
,1884705096,4875151725852183882,Curve Finance,1357982180
jim487,1619216405,7040847365513301005,Curve Finance,1357982180
Jefffight,1144903865,1011937446609541185,Curve Finance,1357982180
jephoytrade1,1541820173,2975641995011700741,Curve Finance,1357982180
julietteamiaud,1625691976,-765645631127677815,Curve Finance,1357982180
,1503687434,6041749507264278145,Curve Finance,1357982180
john534,1034703273,8038254893728640535,Curve Finance,1357982180
bag_dance,909492806,-7773382449903824635,Curve Finance,1357982180
,1045487164,-2964378655992029310,Curve Finance,1357982180
CypherLoc,461776100,1987380769079534042,Curve Finance,1357982180
jf1911,452694692,-5516895752226647895,Curve Finance,1357982180
MJayCrypto,441266433,3869154847460330565,Curve Finance,1357982180
Janage11,374007922,-3744220968172963571,Curve Finance,1357982180
jhetchan,319236038,7355368415767763590,Curve Finance,1357982180
jackcrypto7880,1116655080,673785079009866373,Curve Finance,1357982180
,1410851178,-8460777497899999771,Curve Finance,1357982180
,988377304,-3609038400248055910,Curve Finance,1357982180
ChoppingBroccolis,898212127,7650018544162781800,Curve Finance,1357982180
Jd425,558378065,1423791491356254413,Curve Finance,1357982180
jxsapphire,475300062,-3780251294642193025,Curve Finance,1357982180
,1650912018,118484850248549831,Curve Finance,1357982180
Bit1996,1227149324,-3488321431875771338,Curve Finance,1357982180
jorgen_curt,1673803497,6041450521770388053,Curve Finance,1357982180
,1122375555,-4353953422532149,Curve Finance,1357982180
,1564069606,-8689342191755149041,Curve Finance,1357982180
JGSBG,1081323779,5387313357968437500,Curve Finance,1357982180
jjyjiang,1809964745,-7500319368373053062,Curve Finance,1357982180
man2rock,452542905,-2836446931930437094,Curve Finance,1357982180
jess8869,1694939468,9152986062797543225,Curve Finance,1357982180
Shotbeats,1183438217,6835105330951454677,Curve Finance,1357982180
james2w2,1588297509,-7664593769002305987,Curve Finance,1357982180
,926888126,1481906745274996329,Curve Finance,1357982180
AniJesta,1632457232,-7566618808723168393,Curve Finance,1357982180
JeffLeChang,1211534946,4256110997541562601,Curve Finance,1357982180
jepheryson,984910342,-4273781997547302534,Curve Finance,1357982180
johnn128,1633575314,3855955286133187941,Curve Finance,1357982180
Jikario,1865261815,196792055467049014,Curve Finance,1357982180
joncatch,450125748,6992535789173479003,Curve Finance,1357982180
,1561298395,-4170081847412581969,Curve Finance,1357982180
