,137247241,-7869351098662388089,Curve Finance,1357982180
damiaweg,1183576331,9211098930641859311,Curve Finance,1357982180
websites0,382109995,1541918221803683360,Curve Finance,1357982180
TrustMeBuddynoRug,1356169346,924119852323005924,Curve Finance,1357982180
leoitsleo,1094057043,-8911129691017013482,Curve Finance,1357982180
BonnaZhu,496739644,-5267188497432762827,Curve Finance,1357982180
hawky_WavesBI,57477299,2578203097380647633,Curve Finance,1357982180
derekwwww,382232833,7308369730601188821,Curve Finance,1357982180
,334628206,-7767770385446345910,Curve Finance,1357982180
alanwunsche,263631106,-1804503617613367273,Curve Finance,1357982180
,592466343,-2160120373034450162,Curve Finance,1357982180
AndrWcrypto,1082923054,-3425115997674331072,Curve Finance,1357982180
stanbreadless,352856204,7779332702304409018,Curve Finance,1357982180
CurveWatcherBot,1340482723,7285861478113183657,Curve Finance,1357982180
johnlwinn,1311484919,-8115976865879674898,Curve Finance,1357982180
Garrywalker,755854766,6466317612504064529,Curve Finance,1357982180
WickedNobody,739906014,4928717004143729258,Curve Finance,1357982180
wenzelvk,185145043,-4546671116491687257,Curve Finance,1357982180
wdashi,448028989,-4054531393375817219,Curve Finance,1357982180
wandakala,417489066,7919477962343316374,Curve Finance,1357982180
wzh614,590318039,7599164966788121096,Curve Finance,1357982180
Wolf5663,436989541,9016540251503827365,Curve Finance,1357982180
,1019615872,-2186140227334545581,Curve Finance,1357982180
wolfpack4646,560971485,-1608611006517834949,Curve Finance,1357982180
koreacryptocurrency,294504569,-8705229343171635882,Curve Finance,1357982180
Warfaa,297554272,-2441733957219291503,Curve Finance,1357982180
johanwatt,184498597,6013847357858584381,Curve Finance,1357982180
mr_willmedina,1002526754,-4468281357338349213,Curve Finance,1357982180
Wanjiongka,496445481,1591689685920466193,Curve Finance,1357982180
Kingobfdeaht,722349234,84061449446251463,Curve Finance,1357982180
wawansetiyawan,299685097,6236059221840342378,Curve Finance,1357982180
wagewosk7,1024293367,495494456550039100,Curve Finance,1357982180
Abbey_SafePal,583566868,5660780246650937659,Curve Finance,1357982180
sami1928,433287398,27467277832367831,Curve Finance,1357982180
,1252230540,-4516150285671733520,Curve Finance,1357982180
budhalw,746417697,8967999264249154272,Curve Finance,1357982180
,783348165,-1490558793376326501,Curve Finance,1357982180
WillyTheFox,530326819,3821087786597639981,Curve Finance,1357982180
czimbr,200922082,5221065827431094611,Curve Finance,1357982180
trsmus,314575239,710460858161515755,Curve Finance,1357982180
Wangabc,1218246015,3336696438626660988,Curve Finance,1357982180
wrungmali,761787212,6162012738065785737,Curve Finance,1357982180
huge112,1139860061,3430506907523348605,Curve Finance,1357982180
crypto_warrior12,1283245637,3790149859350752738,Curve Finance,1357982180
WealthTrilogy,396588658,9052699882366288633,Curve Finance,1357982180
ArdWhite,499961217,1721796420193771208,Curve Finance,1357982180
crypto_whale,267594176,5105246330343558573,Curve Finance,1357982180
MoonFaezu,1120447528,1432764318917003762,Curve Finance,1357982180
Lightfr0mheaVEn,514859855,8507204850413758368,Curve Finance,1357982180
woodybrando,770808298,4182578120858857656,Curve Finance,1357982180
wxzhong,611178785,6015674814425141023,Curve Finance,1357982180
MascotL,861473472,-346058603902431645,Curve Finance,1357982180
jwaker,56365738,-1990594841889865366,Curve Finance,1357982180
coderwhocode,414356010,7325796562318643997,Curve Finance,1357982180
Bowoooo,595582539,1621335798627078276,Curve Finance,1357982180
JayWiseFree,389360144,1525931360861650393,Curve Finance,1357982180
Wikkes123,981401928,1867997187492404520,Curve Finance,1357982180
willyogo,487851462,1598172549798644914,Curve Finance,1357982180
WILLQW,412748456,-4628539786122871357,Curve Finance,1357982180
,1319379572,-8182447273395188329,Curve Finance,1357982180
tianwen,329579317,-6033081203260362407,Curve Finance,1357982180
MrBlindsin961,477784391,1128869087580861360,Curve Finance,1357982180
CMA_Rod,423276715,7339707085300725842,Curve Finance,1357982180
FleecingAlpha,1258762988,5748720054785971864,Curve Finance,1357982180
niwintrader,348821774,-5558045213818591014,Curve Finance,1357982180
thierrywise,805949854,-4358659491323136974,Curve Finance,1357982180
Waynelin888,478450368,-7633897303603306879,Curve Finance,1357982180
throughnothing,64928619,-5091366521795916705,Curve Finance,1357982180
,1012105098,-1058286049114908597,Curve Finance,1357982180
dunwright,1113816772,-7851274117522236900,Curve Finance,1357982180
wch9900,932371009,-2547969878812432291,Curve Finance,1357982180
weqweqwesf,1197534108,-1839639616937486784,Curve Finance,1357982180
wwwsxtdsd,1231454481,-2174246259151933620,Curve Finance,1357982180
ps1_1995,885729323,-7694858012510299631,Curve Finance,1357982180
blueskyworld11,369727288,-3382366693662864726,Curve Finance,1357982180
wsdlwizard,500894327,2173734008205142354,Curve Finance,1357982180
pepedaddy,1341826007,-2317963666249266805,Curve Finance,1357982180
WS123,529631194,3204462583934066318,Curve Finance,1357982180
MR_MOONEY,1265266481,674980012879916523,Curve Finance,1357982180
watanabemakoto,385358865,-7520584802706291672,Curve Finance,1357982180
whoda_eth,1025042259,-5248664790725867710,Curve Finance,1357982180
LaWalla,391874431,-5374075504625917438,Curve Finance,1357982180
Dan_Aku_Wealth_CWB2022,901064949,6226936334632818214,Curve Finance,1357982180
,1016278776,-1996155260882760075,Curve Finance,1357982180
whiteShark12,502244906,5185672739829189288,Curve Finance,1357982180
steltoc,1190851544,7374586191054469361,Curve Finance,1357982180
,1203518550,7687116599282465265,Curve Finance,1357982180
Webberpbo,151338665,582020528527883277,Curve Finance,1357982180
wangjian99,514103986,-6305794995294138723,Curve Finance,1357982180
Toasty_wint,1280835347,-7075014397718750013,Curve Finance,1357982180
jxinwai,1090348429,7198890887350756190,Curve Finance,1357982180
weeb_mcgee,1281310387,-1921153364536527300,Curve Finance,1357982180
wkaing5,769823578,3900093936430408300,Curve Finance,1357982180
Tartraus,453225800,7296085597135541038,Curve Finance,1357982180
,902526628,-6286409342351694757,Curve Finance,1357982180
ledgertrezor_latch,463698876,-2579401292008607032,Curve Finance,1357982180
sure_whynot,96453942,2980214157285571138,Curve Finance,1357982180
glenndub,137905105,-3650089925447633573,Curve Finance,1357982180
pictonz8,496227956,2504842962076041636,Curve Finance,1357982180
Weinstein86,744887633,7839995645044775486,Curve Finance,1357982180
W1ll1amKline,1323922243,154446089977696648,Curve Finance,1357982180
,1255079212,-8841106288877809012,Curve Finance,1357982180
Wizard00955,1031034261,-876532564904234379,Curve Finance,1357982180
,1090765567,-7234307194439037946,Curve Finance,1357982180
WuDavide,535725839,-378664108530059158,Curve Finance,1357982180
Mateen_WOWS,590616236,3402202065037582910,Curve Finance,1357982180
WayneMeng,864269730,7010175056010706661,Curve Finance,1357982180
panzerwagenn,421877375,6910902878555157063,Curve Finance,1357982180
WilliamGuo,568550183,-6357145202223807565,Curve Finance,1357982180
wayneanthony,970924851,4385238705805163486,Curve Finance,1357982180
Woly000,1075825936,2449745571987289627,Curve Finance,1357982180
WhinesAndWine,362687906,-7004446159074960933,Curve Finance,1357982180
waabee,511316732,6516045583294361948,Curve Finance,1357982180
bmwball56,433858441,-7381196965474521910,Curve Finance,1357982180
millwl,1297755883,4622812543640591487,Curve Finance,1357982180
Rbchi,547605599,2514370519642923715,Curve Finance,1357982180
woshimt180,527840883,7161968208701621305,Curve Finance,1357982180
Wayne_Ng,233444193,-3952583405657110856,Curve Finance,1357982180
Waikein,393023209,-119579311467082196,Curve Finance,1357982180
wompwompasaurus,507956389,3571618056304270722,Curve Finance,1357982180
edwardwill1,495671524,-8600570094971510063,Curve Finance,1357982180
Walodja1987,493891807,9090149501055200363,Curve Finance,1357982180
,1097879339,-7341815355045793410,Curve Finance,1357982180
,428855671,-6163237716698859614,Curve Finance,1357982180
Winsquare,599977863,7989043552774529057,Curve Finance,1357982180
GerryWon,487656965,4311762821192237181,Curve Finance,1357982180
wakandacutedog,769199431,300580876928466467,Curve Finance,1357982180
inewus,1031716824,-8927360813287160377,Curve Finance,1357982180
harvwcrypto,465291398,4239358835005676906,Curve Finance,1357982180
wawin,116465095,-8466706198201238866,Curve Finance,1357982180
ftwblock,1010094669,-8787258755282711993,Curve Finance,1357982180
toqer,615869229,-4396726893052360737,Curve Finance,1357982180
Cyril_Telegram,646095647,5197573797283346338,Curve Finance,1357982180
T00mek,1484714091,1778652168149174360,Curve Finance,1357982180
alextn99,486370585,1776892808998624030,Curve Finance,1357982180
themobydick,314883897,3823511809633326909,Curve Finance,1357982180
thedabid,1683946573,-387398611421584739,Curve Finance,1357982180
,1793893219,3353234896328908852,Curve Finance,1357982180
tahamin26,752106973,1444123530845662719,Curve Finance,1357982180
tommmmmyyyyyy,1341375739,5809978211938117424,Curve Finance,1357982180
tissuesurgeon,431711752,6072753656571354670,Curve Finance,1357982180
,1036957189,9116343160352187886,Curve Finance,1357982180
turzo1234,1731998826,-5150824247065371886,Curve Finance,1357982180
Sparkletits,1644454858,-5162072897199665459,Curve Finance,1357982180
joshthompson1133,1819942157,4108698870138679472,Curve Finance,1357982180
them0053,1636327563,-4453697837457428245,Curve Finance,1357982180
,1704222669,-8956673918126549789,Curve Finance,1357982180
tiptoe_crypto,847046847,-5417150347892334045,Curve Finance,1357982180
,1893601056,3156909397798581608,Curve Finance,1357982180
clifton532,1780543850,7998618874813841010,Curve Finance,1357982180
ThaiTran,159755908,6542566981520720679,Curve Finance,1357982180
TremOcisurec,93907148,8041067310383785855,Curve Finance,1357982180
,1072966211,8774786762502079119,Curve Finance,1357982180
,1842526030,4981500598369231271,Curve Finance,1357982180
TheTomBerlin,1771657154,-3148447566754362388,Curve Finance,1357982180
TimkenhoTimi,1332064365,-4441721889826383873,Curve Finance,1357982180
TinaAndre,1642759654,-5905047308937565408,Curve Finance,1357982180
TheValerka,224979014,-1940792181248960384,Curve Finance,1357982180
Tue09847,924572184,-1918010619977242285,Curve Finance,1357982180
trinsic,1839292842,-7436728251988220420,Curve Finance,1357982180
Teemax1,1052821119,6733300769231045373,Curve Finance,1357982180
,1602204139,-963546349588691665,Curve Finance,1357982180
rickming,799604348,5145814998857784410,Curve Finance,1357982180
caputix,733844177,5244037676067065594,Curve Finance,1357982180
