,1734611960,6533480187073232776,Curve Finance,1357982180
wilsonamon,1647846972,-3745624109816318742,Curve Finance,1357982180
whalekusama,1039289229,2915748118620584235,Curve Finance,1357982180
,5049214038,3166370358531903273,Curve Finance,1357982180
Michaelprakarsa,1975030733,-1526759931293390012,Curve Finance,1357982180
,1901597563,-3562683105620837842,Curve Finance,1357982180
Wa1ram,1496283846,-1467888944183749477,Curve Finance,1357982180
,2118845503,1428240310237788230,Curve Finance,1357982180
,2125601745,-2507855371348143234,Curve Finance,1357982180
,5033446873,-8552573524926802257,Curve Finance,1357982180
,1974208487,3068401544536945504,Curve Finance,1357982180
tteemmmii,1415313696,6621658880498238900,Curve Finance,1357982180
,1714007062,-27662384610169911,Curve Finance,1357982180
,1760723691,-2650078327383297999,Curve Finance,1357982180
,2122696873,-6012095307610657399,Curve Finance,1357982180
,1078316942,3396355084442795578,Curve Finance,1357982180
,2068088997,-7375005190903236548,Curve Finance,1357982180
win1_win,771688583,7505092584492425540,Curve Finance,1357982180
,1830516659,7768392435267723361,Curve Finance,1357982180
,2050380216,-7319662905602959924,Curve Finance,1357982180
,2026755441,4583286358653605165,Curve Finance,1357982180
baba21321,2033902026,-1093304627364916189,Curve Finance,1357982180
A_WLo,271230317,-648546606664724110,Curve Finance,1357982180
Billywalker0,5068514960,-2306086977187601955,Curve Finance,1357982180
,5078625198,-4965621280215479851,Curve Finance,1357982180
,5005184894,6552268311025543215,Curve Finance,1357982180
westwood_olivia,2068220600,-7172800880249220102,Curve Finance,1357982180
BotsOnly101,1335474553,-4496216728525015347,Curve Finance,1357982180
Litefall,1029302416,4118758677909718743,Curve Finance,1357982180
Aliciawalker,1466270336,-880237618136208194,Curve Finance,1357982180
WeiQing99,1045451092,5486074304934018757,Curve Finance,1357982180
WeldaPutra,1118067551,-8554021258098556145,Curve Finance,1357982180
jamewilliam45,2110155697,-124266132570630743,Curve Finance,1357982180
Wicked_tomato,374289217,-5415387648250013755,Curve Finance,1357982180
Wizardman69,1930422565,8233588129605163166,Curve Finance,1357982180
tresfaim,1390990520,-3524104081440450017,Curve Finance,1357982180
,2134474155,-5696335104019996949,Curve Finance,1357982180
lostinthewoodzz,1684768955,-2067304986183353777,Curve Finance,1357982180
omfgitz,868485803,6080380566786136066,Curve Finance,1357982180
,2146870765,7679230539615855110,Curve Finance,1357982180
,1088292933,6983477696590987561,Curve Finance,1357982180
wnyao,1701447327,2716189730844245740,Curve Finance,1357982180
shengwubin,1383871579,5186638927647821113,Curve Finance,1357982180
,2036199335,-3910420550424880905,Curve Finance,1357982180
,1767666676,8875498001960620229,Curve Finance,1357982180
WMW35,1740194236,-1303672618327284125,Curve Finance,1357982180
Bearlybullish,1345965623,8194346891514257991,Curve Finance,1357982180
,1825815948,1504673991499829117,Curve Finance,1357982180
waraiotokohk,945013048,-3773696986051559857,Curve Finance,1357982180
MWegRa,1491624162,-3993761038291469629,Curve Finance,1357982180
Mdesk12331,1372922415,-8838896073160565222,Curve Finance,1357982180
,1568072738,-3270292432364014558,Curve Finance,1357982180
HankWedge,1951299878,1282627918290211306,Curve Finance,1357982180
,1541701438,-6842024685897914022,Curve Finance,1357982180
Warle,419288864,-472566386574577296,Curve Finance,1357982180
,1848042030,3613896315467380053,Curve Finance,1357982180
Walker_50,2035003447,-3364965292205788648,Curve Finance,1357982180
timmmyyy0406,2009667971,-4672010172795636748,Curve Finance,1357982180
wdxcrypt,1700385164,-3256721287695973790,Curve Finance,1357982180
MarkWilsoni,2102466132,-8548400132893957994,Curve Finance,1357982180
,1751360557,-3258414944594441146,Curve Finance,1357982180
,1415309523,-1950913345912965657,Curve Finance,1357982180
lalalilalalilala,1335388069,6731468733539036331,Curve Finance,1357982180
,1995664058,-7107293670669630936,Curve Finance,1357982180
,2138808985,6447881627134737658,Curve Finance,1357982180
WryKno,1891808016,-2431630207086398827,Curve Finance,1357982180
,2137683223,-3055096643143032663,Curve Finance,1357982180
OWLVEGAS,1049769313,-2728369849225034346,Curve Finance,1357982180
Brucehucq,1664749830,-9049209487204973303,Curve Finance,1357982180
,2141091157,1071905746105404612,Curve Finance,1357982180
,1891475606,-2293641665471912919,Curve Finance,1357982180
bogdanwiki,1053806165,-4823087245584224185,Curve Finance,1357982180
mario_hermit,2121895766,-8867245273800097456,Curve Finance,1357982180
,2145501519,6993640014297983773,Curve Finance,1357982180
w4nda79,623651306,3866408851213538283,Curve Finance,1357982180
jichali,1459909762,-1065090637532496051,Curve Finance,1357982180
,1816343264,2475657759620648762,Curve Finance,1357982180
,2121340095,6935228738678409156,Curve Finance,1357982180
,1670213459,-3212782852020963829,Curve Finance,1357982180
wuolter,1484367261,-6612940876297282136,Curve Finance,1357982180
,1253859498,3042106608906345124,Curve Finance,1357982180
WillyNed,568093122,-7946395367595906157,Curve Finance,1357982180
webmaster_Habib,1389608802,5221093913499489993,Curve Finance,1357982180
Wiscious,751604132,6607039945864489488,Curve Finance,1357982180
,1678554950,-5839564484933899985,Curve Finance,1357982180
Ivaniwulandari1,1782050053,-2277763429418182983,Curve Finance,1357982180
,5043017319,3332018066251061397,Curve Finance,1357982180
crvcvxeps,1205712020,4428639510877801295,Curve Finance,1357982180
Vinny1609,1161191691,3393497409784046306,Curve Finance,1357982180
vjhgsj,890539351,-6588607478991685301,Curve Finance,1357982180
vohuu298,1140895044,2800600062387732509,Curve Finance,1357982180
V_Snowy,5034817547,5951642571288059872,Curve Finance,1357982180
d2veren,857387271,6092457246345651373,Curve Finance,1357982180
vzhxg,1137367887,-3235783890637401986,Curve Finance,1357982180
vena626,5086511979,-5399271225167429393,Curve Finance,1357982180
valikdp,782821049,7176365302957313559,Curve Finance,1357982180
vukhi,846320364,3107633930116136238,Curve Finance,1357982180
,2032946039,1875926053236600685,Curve Finance,1357982180
vgcreate,1455274374,-5433999980505697488,Curve Finance,1357982180
venom85555,1788439169,371893511398605724,Curve Finance,1357982180
voifdtuffbg,5095915779,-6003863018291366346,Curve Finance,1357982180
tinhtultm,1103974116,-6190212632093995655,Curve Finance,1357982180
,1484017393,4125589062500717638,Curve Finance,1357982180
,1608243812,-5452343117734719199,Curve Finance,1357982180
,5030085578,2852295552072572721,Curve Finance,1357982180
bvaid,1646041760,-8461856669211774981,Curve Finance,1357982180
,5076174936,-7327806739831329649,Curve Finance,1357982180
,5034906164,-1556089461501580047,Curve Finance,1357982180
,5090153902,-1669897795014478362,Curve Finance,1357982180
Verna886,5070896454,-4441095993535155101,Curve Finance,1357982180
dubztek,899859794,1176545108099851752,Curve Finance,1357982180
hirateyuri,835517699,-3822871091796064272,Curve Finance,1357982180
,5073205799,6598436189016907328,Curve Finance,1357982180
Daniel_Cow,311782963,-876240125015220717,Curve Finance,1357982180
