Uchia0bito,2093284203,-1664967118253667028,Curve Finance,1357982180
,2082075219,3308058183859149047,Curve Finance,1357982180
,1708765825,5833211414368127905,Curve Finance,1357982180
Leoooo8,458636676,6425366890155339591,Curve Finance,1357982180
saitama_ape8,1736015274,-7533697428803700209,Curve Finance,1357982180
Ucmichaels,990320347,-7254810928702144562,Curve Finance,1357982180
userx87,125035589,4078016448016866764,Curve Finance,1357982180
treefy,2080321659,2697227121117578641,Curve Finance,1357982180
user0x001,529166013,4449778219958156429,Curve Finance,1357982180
,2083844372,-8945863076560191239,Curve Finance,1357982180
cryptoh_1,1504241216,105760549390803623,Curve Finance,1357982180
,1834620720,-8767242735944195679,Curve Finance,1357982180
TheMadKingManu,27423193,5001528616152678414,Curve Finance,1357982180
,734746902,-1509638105668434944,Curve Finance,1357982180
UintaMining,1468854815,2641687412543553091,Curve Finance,1357982180
UDervish,1463992392,713457482553743056,Curve Finance,1357982180
Udon_019,511668333,8955943470972214542,Curve Finance,1357982180
alyusman63,1758157744,7070186954862443730,Curve Finance,1357982180
N_a_R_u_T_00,1342042904,6120989758417229365,Curve Finance,1357982180
Raulursu,1961124991,-8216296608025867478,Curve Finance,1357982180
UniZendit,1068664636,7372519423551784294,Curve Finance,1357982180
omegawow,1488586617,5439404383823234111,Curve Finance,1357982180
farmerdbrown,1602097746,-5662301283078233072,Curve Finance,1357982180
Uninster,1091104598,-8135804008601419227,Curve Finance,1357982180
usedv,2267420,7598505277067396237,Curve Finance,1357982180
,1902300559,-4378796763414842812,Curve Finance,1357982180
Unknow_User0,1667875394,7664797265415783074,Curve Finance,1357982180
Ichimen,1603629718,8881977582654996641,Curve Finance,1357982180
Edi20211120,1765831543,-2556765107751944376,Curve Finance,1357982180
thereallucio,378759820,4868143457869882956,Curve Finance,1357982180
Investorgu,997981844,595903017752412835,Curve Finance,1357982180
fjrzlakfn,892248719,35870582114523598,Curve Finance,1357982180
ku_ku,135743297,-297279442291566184,Curve Finance,1357982180
upway07,1854123127,7347001879521527234,Curve Finance,1357982180
unic12,1735372181,7311028446170410848,Curve Finance,1357982180
cryptounkle,1415863373,7466504534359397230,Curve Finance,1357982180
Unai93,5817247,3220893330259700240,Curve Finance,1357982180
Unknown_Known0,904848169,-7825646623732809698,Curve Finance,1357982180
user0227,1406131517,2074401715640688781,Curve Finance,1357982180
Mega_su_s,1465251631,-6227087288870761571,Curve Finance,1357982180
nicolaeungureanu,559280825,-5985238629730574473,Curve Finance,1357982180
umarawan0101,1633900520,-8630413082750639146,Curve Finance,1357982180
,466001448,-378413260899580168,Curve Finance,1357982180
peacedude22,811467166,-2872152577934797482,Curve Finance,1357982180
UniswapV3_500,1791446099,-3706261947105131943,Curve Finance,1357982180
unicryptbase,1707403532,-5241856900136129983,Curve Finance,1357982180
nicolinkie,1340323095,-3101742443857567225,Curve Finance,1357982180
,388735765,-1626951106396828697,Curve Finance,1357982180
Adam0420,1171720571,7338879690846609338,Curve Finance,1357982180
wangke93,1503321619,613181080982876185,Curve Finance,1357982180
UMagoTrader,601519415,-7621105729043199673,Curve Finance,1357982180
ayuta_usagi,1676272797,8253889875461701463,Curve Finance,1357982180
g800808,1532838915,-3866393586232805585,Curve Finance,1357982180
,1464110640,7073469896741058491,Curve Finance,1357982180
Lookality,1721652585,-5123363675503444820,Curve Finance,1357982180
Chestercool,687367199,9202637619616349473,Curve Finance,1357982180
Crypto_Uncle_888,563876005,-9119868265664240124,Curve Finance,1357982180
unseentuy,1098760562,1490639687574755946,Curve Finance,1357982180
Grant_Us_Crypto,1555611865,8816375856782291181,Curve Finance,1357982180
User8888888,1701419939,4006235615210954990,Curve Finance,1357982180
