tungpham253,482983618,6849152544534716502,Curve Finance,1357982180
,1815406499,1127544337203465257,Curve Finance,1357982180
trandongdung,1470188968,-4746399884881742952,Curve Finance,1357982180
teeeeeo,82246554,854582715983173412,Curve Finance,1357982180
,1893186736,6212081361930013695,Curve Finance,1357982180
TheCryptoDummy,1805716335,-2024759727855683990,Curve Finance,1357982180
taariqlewis,200363979,-6226383160275754085,Curve Finance,1357982180
tramtrack,1713037857,-3752185573422260937,Curve Finance,1357982180
thewtd,646452113,6991030420001152971,Curve Finance,1357982180
,1783421371,3163678337712338222,Curve Finance,1357982180
Tingonel,1073122765,-2424149311799930082,Curve Finance,1357982180
seantover,1113272467,-3873423171322097002,Curve Finance,1357982180
,1446284731,-7760868426689208331,Curve Finance,1357982180
ty52uorme,1060474097,8868733893396864929,Curve Finance,1357982180
cryptogrms,1608678509,-1058443982509786166,Curve Finance,1357982180
timjmg,433477094,-102707071595560937,Curve Finance,1357982180
Talitha96,1861315636,7681476024039337187,Curve Finance,1357982180
Boo421,610980501,610041608322073156,Curve Finance,1357982180
taglealdrinecosa,1857487360,7776260575556095529,Curve Finance,1357982180
,1598471150,-525505020678759370,Curve Finance,1357982180
stelio33,1626968839,149402149241052356,Curve Finance,1357982180
trolleman,4650347,-342348188398243514,Curve Finance,1357982180
TheCryptoBullseye,521097210,-8850320051728900978,Curve Finance,1357982180
Tyom21,510217393,7097969731014241818,Curve Finance,1357982180
,1772122258,909979702785996406,Curve Finance,1357982180
tobyr,468875622,4743359654517553257,Curve Finance,1357982180
,1785162657,-810142210300933383,Curve Finance,1357982180
amy_delicious,1870978322,2446138379383599861,Curve Finance,1357982180
Toyotacivic,385017873,1985834778920654164,Curve Finance,1357982180
thompay,1686962833,8267379525391209725,Curve Finance,1357982180
,1830299663,-6766941648918446115,Curve Finance,1357982180
Aaron_T12,1824244723,7063542787065598258,Curve Finance,1357982180
,1055627447,-315046987061155101,Curve Finance,1357982180
tele_d,932257514,-6302265343958481562,Curve Finance,1357982180
PiterSpain,204760368,-854164792961625812,Curve Finance,1357982180
,1795970826,-6543918762627600760,Curve Finance,1357982180
Tebypa,230953149,9110439588379736462,Curve Finance,1357982180
,1888580994,2912480015602148514,Curve Finance,1357982180
ApisTrade,545655491,6399217014517559005,Curve Finance,1357982180
topotamadres,1241716013,-8479791580169998,Curve Finance,1357982180
tooooooooooooooooooooooo1,1173765603,-4759103716048787723,Curve Finance,1357982180
,1868568339,1313281469737699176,Curve Finance,1357982180
,1331673463,9064568230930894508,Curve Finance,1357982180
,790984462,546254159275978316,Curve Finance,1357982180
,492373813,568727839301637860,Curve Finance,1357982180
,1338937038,2121148202955612333,Curve Finance,1357982180
,1784333985,3459354207707880867,Curve Finance,1357982180
teddy920810,1733719584,8873236727357410081,Curve Finance,1357982180
,956546364,-8589178324209095438,Curve Finance,1357982180
,1616988363,-7194524646761207855,Curve Finance,1357982180
,484239934,1031169878113002877,Curve Finance,1357982180
,1425463738,-1956325657224596321,Curve Finance,1357982180
SusanneJuv,1448930730,-8352093614496250151,Curve Finance,1357982180
SetKat1,374682049,3647165970492140728,Curve Finance,1357982180
saimon23,59523076,4115094977399099035,Curve Finance,1357982180
spctr9,764886497,-1132543663312694934,Curve Finance,1357982180
mxhd2030,1869524004,-2000757145953213423,Curve Finance,1357982180
,13982378,-7246581145063191406,Curve Finance,1357982180
Marina_solanas,519146448,7476570263081545039,Curve Finance,1357982180
Scott2020a,2079442365,1915307653010858923,Curve Finance,1357982180
,1770345638,-523680799610085268,Curve Finance,1357982180
,1707433082,-8756576584337091022,Curve Finance,1357982180
michaelsmith01,1676535882,1104507212978906040,Curve Finance,1357982180
simonind,470490774,9194914726215918682,Curve Finance,1357982180
silverotoi,516577156,-4056029851719847884,Curve Finance,1357982180
ScoopySnax,1793974243,3770236620617670895,Curve Finance,1357982180
,2003651182,2866748222398161169,Curve Finance,1357982180
,1155572061,4691014408523850481,Curve Finance,1357982180
,2017073633,-864311675375444904,Curve Finance,1357982180
son11322,70393776,3015681776095891004,Curve Finance,1357982180
myhaxdontwork,64653149,4731313905134812028,Curve Finance,1357982180
shagguz,33325042,8682691597996486498,Curve Finance,1357982180
,531078240,-878879104264320940,Curve Finance,1357982180
Adenilsonmonteiro,939670558,992861636048805381,Curve Finance,1357982180
soap_avax,1438965632,2757043646797081869,Curve Finance,1357982180
samuel_martin,922990885,6338640650983596463,Curve Finance,1357982180
,1561484916,8399538589007813102,Curve Finance,1357982180
,1491594476,6637136967142856864,Curve Finance,1357982180
scarlett_0z,1957884079,8632401093700944743,Curve Finance,1357982180
Sean2591,922721756,-8646820128404493080,Curve Finance,1357982180
stella_0z,1962579557,1516136586491315551,Curve Finance,1357982180
,1505769095,-4094244282908622788,Curve Finance,1357982180
,1879575130,8447515118943580751,Curve Finance,1357982180
Silverzebs,1178787357,-7575472112994735904,Curve Finance,1357982180
albogino,411535237,9136943909673711250,Curve Finance,1357982180
StefanThePro,665139922,4666333607478577418,Curve Finance,1357982180
Sportbooky,913293255,1610909350077227542,Curve Finance,1357982180
,1848996747,5926870897559375702,Curve Finance,1357982180
,2025386002,1815518950336711877,Curve Finance,1357982180
