cryptomagi,349481563,-53356171279443690,Curve Finance,1357982180
jay1096,948939200,2657445563349490266,Curve Finance,1357982180
jimmyjah_369,658320694,-5547169123910323452,Curve Finance,1357982180
jekingala,1090351971,-1148817113366950179,Curve Finance,1357982180
jiecut,138624008,-7087982393854112036,Curve Finance,1357982180
joeyng1,432771199,798365761187833829,Curve Finance,1357982180
coreyAlpha,436374518,8708898848918277343,Curve Finance,1357982180
,816896182,-4743981215383612533,Curve Finance,1357982180
Jonahlw,474101648,-3782050117800186487,Curve Finance,1357982180
,798401227,1567182048126065896,Curve Finance,1357982180
jaydih,61653281,-1806120859781182112,Curve Finance,1357982180
JamieBitcoin,385914499,-475022294491310396,Curve Finance,1357982180
jsmiith,644002238,8162960980281132189,Curve Finance,1357982180
Jin_CG,781086902,6321465837216477480,Curve Finance,1357982180
,1084271540,-8934969742195630022,Curve Finance,1357982180
JRarrow,402841258,5344262570157299564,Curve Finance,1357982180
Jerry_de,316252921,1854195971053681235,Curve Finance,1357982180
adamjad,443086610,2531013397545099347,Curve Finance,1357982180
Josepimpo,157798879,3894093190717601144,Curve Finance,1357982180
Jl5808783,653936303,7825338247464626059,Curve Finance,1357982180
JefferIrma,1285991878,6688847414429277255,Curve Finance,1357982180
Mike_S,234780353,-3525731509342416149,Curve Finance,1357982180
jrhite,715948708,6765313066630204359,Curve Finance,1357982180
JChitty,192925868,9172401657258850311,Curve Finance,1357982180
Jz202202,891827617,2543576603253376284,Curve Finance,1357982180
julbou,834621109,4265052390030349209,Curve Finance,1357982180
Jackie_Bai,1180997313,-6975800682753076289,Curve Finance,1357982180
jiangnan9988,952330927,3840894774888699972,Curve Finance,1357982180
jde17,615557245,-4616525485732400487,Curve Finance,1357982180
catchcatch08,1226910464,-4547419093871898558,Curve Finance,1357982180
juspion,494918743,-8427659878647918329,Curve Finance,1357982180
cryptospark26,519357587,-5996375408931665839,Curve Finance,1357982180
jomeen,495987480,9145586981317512231,Curve Finance,1357982180
jslim162,46348706,1861746050529646517,Curve Finance,1357982180
,1261984045,-3903483884514999532,Curve Finance,1357982180
jaechung,547006079,-4588818942460469113,Curve Finance,1357982180
MJTwitAc,522434592,8323279369532420478,Curve Finance,1357982180
,809123770,8113845287360862460,Curve Finance,1357982180
JB101,516521980,859544317914005860,Curve Finance,1357982180
cresta2,487865915,-4128393555420145125,Curve Finance,1357982180
jadejatch,931716303,992940791706780853,Curve Finance,1357982180
mrseanpaul81,446560892,8190257567611793312,Curve Finance,1357982180
jackbobozz,1142444167,7496648659814779228,Curve Finance,1357982180
Joshuax45,1295592910,-2093036580256002808,Curve Finance,1357982180
Jayr0nJanis,187021538,135792027423075015,Curve Finance,1357982180
Jack8889,289897815,1223500530302167835,Curve Finance,1357982180
jeremyjingmi,1277157958,6748137976902342296,Curve Finance,1357982180
jeffersonchu,397135196,8359626900718101268,Curve Finance,1357982180
jackser,240120213,5605824625434177388,Curve Finance,1357982180
JmJm098,533663033,-3418224505411792949,Curve Finance,1357982180
JKT338,1377247757,3849803541557115940,Curve Finance,1357982180
Jewelmktru05,901083408,7014218381240886345,Curve Finance,1357982180
JaberCorp,538951204,-1624303319247771865,Curve Finance,1357982180
johnliu33,390830420,1313341227538301302,Curve Finance,1357982180
Jptelegram1,771143324,2242067191428973831,Curve Finance,1357982180
,812226444,520837730955433587,Curve Finance,1357982180
jesson54,763206555,476018421807075948,Curve Finance,1357982180
danbedford,729819606,-1407959533296570937,Curve Finance,1357982180
junhyub11,409891633,1595233876165816245,Curve Finance,1357982180
CC_John_S,546135374,-7092675708386402005,Curve Finance,1357982180
Jerem33,548635707,3884388778977717875,Curve Finance,1357982180
jnsrihari,491628890,-6452837317116232939,Curve Finance,1357982180
,1296731911,5411937101205691827,Curve Finance,1357982180
jicedel,819578544,1383285004567574230,Curve Finance,1357982180
michaelonabbeylane,1688688937,7572589056988937823,Curve Finance,1357982180
,1662505686,-1552602911728704197,Curve Finance,1357982180
dastronom,138063860,-3873542090514918337,Curve Finance,1357982180
DavePLN,332176969,3126591613668845950,Curve Finance,1357982180
Dragon688,1055592913,3370268690350417971,Curve Finance,1357982180
,1174954117,-2321528908122505292,Curve Finance,1357982180
dopashi,1474351438,-5462722465030927795,Curve Finance,1357982180
,1036131478,-7484172789474614471,Curve Finance,1357982180
,1412313091,4116748312051590079,Curve Finance,1357982180
Dzhurinskiy,106108784,-2059181948345604907,Curve Finance,1357982180
darkdragonzzz,435930762,6343953931318641035,Curve Finance,1357982180
,1086090197,8928648740364867936,Curve Finance,1357982180
deletedplaceholder,388980137,-600230766570866798,Curve Finance,1357982180
malusdacusss,260065338,-6978804740436738564,Curve Finance,1357982180
dereklincoln1,1570447871,-6890521683618722813,Curve Finance,1357982180
dontdally,538501685,-7098558941387335941,Curve Finance,1357982180
shanevip,661050822,-5771961162921250770,Curve Finance,1357982180
,625307391,-5969018845285128107,Curve Finance,1357982180
Digitalcurrencyinvestor,366292788,7299497668661603986,Curve Finance,1357982180
d2093,898258796,8107828062324076570,Curve Finance,1357982180
,1463913007,-7028663438989034953,Curve Finance,1357982180
Dirden,1446139164,-2150221135439074499,Curve Finance,1357982180
mrdaocrypto,430321426,-6011484041011677965,Curve Finance,1357982180
Drudge13,1478825068,3667188060893303222,Curve Finance,1357982180
MAF46,1105932137,8640836416144781869,Curve Finance,1357982180
AdmasDon,1439879388,184233577179612962,Curve Finance,1357982180
Dan321D,938677002,3341236210965937955,Curve Finance,1357982180
malikunder,1656523176,-2343567321999349586,Curve Finance,1357982180
d3sc8eg5,284661423,-7522634631733028921,Curve Finance,1357982180
D_Maxon,268733578,559418391866533059,Curve Finance,1357982180
DaveWerny,46327968,4791951745620031030,Curve Finance,1357982180
Diri24,804433704,-2251591810468703313,Curve Finance,1357982180
dshibaev,760158908,-1556644677567249602,Curve Finance,1357982180
Danial8765,1586860591,-3545668383719176560,Curve Finance,1357982180
,1526221761,-7126439460330643588,Curve Finance,1357982180
DZK120,395068195,9033760230435310198,Curve Finance,1357982180
Danster92,1064171772,5739954633755138120,Curve Finance,1357982180
digitalassetszcash,1218662400,493630114650535164,Curve Finance,1357982180
,1534878117,-4523765219018489647,Curve Finance,1357982180
,334628452,-9025866816718045786,Curve Finance,1357982180
dchung88,415697818,-1245237355018700779,Curve Finance,1357982180
,816566627,-6337354923144681577,Curve Finance,1357982180
Mike_MU,424136728,8579755921168900206,Curve Finance,1357982180
,791022053,8151337204083373075,Curve Finance,1357982180
cryptoisd,107149480,7030746026375151506,Curve Finance,1357982180
dr_artio,1036838275,4926227325276768724,Curve Finance,1357982180
chrisjpdonovan,1138064130,5540870143611935009,Curve Finance,1357982180
,1172524496,-1653131435732043436,Curve Finance,1357982180
ayodore,1278716295,-5895672835493822400,Curve Finance,1357982180
MartinSaints,655501751,-741247360106960015,Curve Finance,1357982180
devops199fan,415513012,-7197847599684243274,Curve Finance,1357982180
DuoKing,620238396,1199211575359999279,Curve Finance,1357982180
Dandy1000,1124973461,-1477279059596821517,Curve Finance,1357982180
DefiBerry,1407339734,-975202163378892371,Curve Finance,1357982180
,438012607,240907049638908855,Curve Finance,1357982180
dreadbear,465566942,-8045541362632574802,Curve Finance,1357982180
,1106561044,-1597447244442611753,Curve Finance,1357982180
Davohh,1358756348,8888710507048268796,Curve Finance,1357982180
Collins37,1048078896,5362892205977020886,Curve Finance,1357982180
cryptomustelid,67670278,1420955083660651497,Curve Finance,1357982180
DeFi_shiller,666253157,2067302109512058694,Curve Finance,1357982180
Dosang_11,931687426,2433009268665387802,Curve Finance,1357982180
DegenShepherd,1352332876,-3499370314056279530,Curve Finance,1357982180
Cryp70nic,1358490410,7782579062515758800,Curve Finance,1357982180
Clicky1,480563514,104233507271989307,Curve Finance,1357982180
Ccgym888,626636492,-2517209966366109064,Curve Finance,1357982180
,1173484342,2597253028236431133,Curve Finance,1357982180
,1568078660,-3280097213539800232,Curve Finance,1357982180
couis,85856586,-2961320510058114266,Curve Finance,1357982180
,1673877551,-5325852366780980746,Curve Finance,1357982180
coincoder,606320505,3465314769309451443,Curve Finance,1357982180
Chiquito71,1361880031,1987424200936937833,Curve Finance,1357982180
mrcb_0,396065005,5793498205664197863,Curve Finance,1357982180
cryptomedication,461061135,2077397799602084394,Curve Finance,1357982180
,1295282557,7147112321660463514,Curve Finance,1357982180
Manga_chutney,876992809,-1484799320859242166,Curve Finance,1357982180
,1584542261,-2430125263775256351,Curve Finance,1357982180
ConradCary,847129286,8780588619471731334,Curve Finance,1357982180
SJ_Chen0,737422269,-4871793431559522175,Curve Finance,1357982180
,1042694523,-7537931025184463089,Curve Finance,1357982180
charlescai2016,459092816,8191802061123208285,Curve Finance,1357982180
Chris42456,874347274,3535505259196382014,Curve Finance,1357982180
collinseow,615312660,2644968351699134602,Curve Finance,1357982180
cuevascrypto,1349175176,7168208197500911418,Curve Finance,1357982180
CryptoWonga,517331785,6175348686850032480,Curve Finance,1357982180
