PJLeo247,44265564,5731531178085257796,Curve Finance,1357982180
pppinco,777905031,9024256354695972930,Curve Finance,1357982180
,445492200,-7938851252842243594,Curve Finance,1357982180
DiegoP50,1490477175,-3579000955218923338,Curve Finance,1357982180
,1403591607,-9652827757416207,Curve Finance,1357982180
Penguin118,1131479471,-6824797267679045996,Curve Finance,1357982180
luongpham94,521804968,-1024601239500765263,Curve Finance,1357982180
Plasterino,630925843,-5158616214450502517,Curve Finance,1357982180
cryptolover225,1064544500,-2580503608247447989,Curve Finance,1357982180
rpcTG,655336591,1200314851007891008,Curve Finance,1357982180
ronpaolo,392088285,3766524637832971109,Curve Finance,1357982180
pirateradio1,1407080720,4415636269773693290,Curve Finance,1357982180
PetrKranov,340204912,5993832046152591447,Curve Finance,1357982180
troypistachio,1280261705,9177843489156950150,Curve Finance,1357982180
puchojnso,1202195569,1801429948056250768,Curve Finance,1357982180
,1648455421,-5558524123726193989,Curve Finance,1357982180
konponpon,1117311583,-2235154562754976294,Curve Finance,1357982180
parviz242,821282450,5246039432704778731,Curve Finance,1357982180
Panyero96,529420677,458294518491331760,Curve Finance,1357982180
,1819377699,6654739334682939333,Curve Finance,1357982180
Rakashpoor,1869862656,3719804017410270056,Curve Finance,1357982180
Hool75,1112696252,-7691351883311109576,Curve Finance,1357982180
PsychoCrypto23,523416201,-3389000460511457931,Curve Finance,1357982180
,1705510761,160962957433556604,Curve Finance,1357982180
HabitualPartaker,1321766504,-708521727331191872,Curve Finance,1357982180
Koran_Bell,575441964,-8889444852540905592,Curve Finance,1357982180
Pamatute,590161854,2208885805167616926,Curve Finance,1357982180
pedroam30,1760958049,-3320320282849556496,Curve Finance,1357982180
daytraderfr,1300289290,-847415710820778251,Curve Finance,1357982180
,1876111938,5907775708650702584,Curve Finance,1357982180
persistenttrader,1651006232,8653108331421620954,Curve Finance,1357982180
PENGPP,1801908037,2738863140949429355,Curve Finance,1357982180
Panthu7,1309990572,-2162829825772361713,Curve Finance,1357982180
antonlavayy,1324705423,-6638938298969447000,Curve Finance,1357982180
Christian_DYOR,1044680755,7793851736767072358,Curve Finance,1357982180
thedaocoach,799142960,5319554890917589830,Curve Finance,1357982180
princetejada96,947546611,-7609515763653018400,Curve Finance,1357982180
Catherinepeculiar,1870869210,-4143559517622874382,Curve Finance,1357982180
PierreBech,926995374,-4611623165188105922,Curve Finance,1357982180
PolyAbe,1745252342,8421835964301407367,Curve Finance,1357982180
,1839394530,-867772983455376896,Curve Finance,1357982180
plebbruv,759925735,-1633275736286180470,Curve Finance,1357982180
moon_light04024,1376328510,-2403183582932210195,Curve Finance,1357982180
pamar0,1198126027,-3934808309697142698,Curve Finance,1357982180
,1654032856,-8345571798536404373,Curve Finance,1357982180
Mobagi,1408057518,-5294928735703604728,Curve Finance,1357982180
Snazzy_One,1277234532,1708852636246311219,Curve Finance,1357982180
Otapiap,1736385360,-6345393583268857061,Curve Finance,1357982180
ObiSolo,1215274872,4647666319885061122,Curve Finance,1357982180
OCTOMINER,342755996,6514920849889095022,Curve Finance,1357982180
,851247726,2638560922813584454,Curve Finance,1357982180
,1424010376,3701696706905557314,Curve Finance,1357982180
OxTwisted,670084001,7029382816742483523,Curve Finance,1357982180
osv_engineer,108591615,6470915349993193744,Curve Finance,1357982180
odds_law,470902988,5523585545269363619,Curve Finance,1357982180
FalconMark1,1306295439,-3194225147129766348,Curve Finance,1357982180
DaveOptional,1623503171,9141321623968355332,Curve Finance,1357982180
GiftedPolaris,1370974121,-9007248604945895481,Curve Finance,1357982180
,1643929562,-7329058643249693243,Curve Finance,1357982180
,1616179541,-693163080123017149,Curve Finance,1357982180
sssschris,544581617,-5497100464240557758,Curve Finance,1357982180
serendipity_clash,569107899,6001546527515114821,Curve Finance,1357982180
gentlemmannnn,1618363305,-5609401840019803321,Curve Finance,1357982180
omjkr2,495201629,2305562828876381909,Curve Finance,1357982180
oulek888,1664590257,-6264864365975108451,Curve Finance,1357982180
,564338733,1942029253629895345,Curve Finance,1357982180
BtcSiempreOn,829808223,-1264602829950581711,Curve Finance,1357982180
Memorandum44,1043530856,-896519129319853534,Curve Finance,1357982180
Agugo3,122300127,-7215779602487435362,Curve Finance,1357982180
peterduhon,902007402,4553229229730308293,Curve Finance,1357982180
,833688171,5345139912510756790,Curve Finance,1357982180
oluwaaato,1323917484,8660756977706411012,Curve Finance,1357982180
SyOlympus,241664344,-2084119518458899003,Curve Finance,1357982180
Occcca,1370810400,-2947382628594182140,Curve Finance,1357982180
Oldpaul,389695429,-8864310028308826756,Curve Finance,1357982180
RevolutionDecentralization,392586104,4590290443405074988,Curve Finance,1357982180
R_OLAMI,1398120173,5957733660380768504,Curve Finance,1357982180
pandakeyler,1078404704,-5941939287782863820,Curve Finance,1357982180
Ox4lx,375373371,-4162120313737829678,Curve Finance,1357982180
IamCIO,283214256,1481435541242742895,Curve Finance,1357982180
,1506982103,6582901279665702877,Curve Finance,1357982180
BitcoinJap,985980159,7374284178289104610,Curve Finance,1357982180
beast_of_defi,1606034392,-7992674977903141586,Curve Finance,1357982180
OccupyMarz,833224978,2092532161569194805,Curve Finance,1357982180
I_owe_the_exchange_money,1434528381,-3062601847846581179,Curve Finance,1357982180
OxPilou,1387627899,8811452566548024597,Curve Finance,1357982180
OscarPont,1227791141,8902822883220845374,Curve Finance,1357982180
OminousGlow,883229220,9214659170378406041,Curve Finance,1357982180
officialMoneyFN,984277344,1500431940376161755,Curve Finance,1357982180
ozhits,1125846278,4012264926622024553,Curve Finance,1357982180
kendie89,414595488,7999813800365476289,Curve Finance,1357982180
Harveybtc,708166915,-4651456779436258612,Curve Finance,1357982180
smarvdav,998379493,393184286968012598,Curve Finance,1357982180
SeregaOligarch,210114996,-4776509645001965660,Curve Finance,1357982180
matt_official,1516493993,-935485620620009310,Curve Finance,1357982180
Obamittu1000,861594234,-7271701079849044253,Curve Finance,1357982180
ohlalalalalaa,926205326,7343760334172336838,Curve Finance,1357982180
A_I420,464817447,5842015627747011740,Curve Finance,1357982180
IamFemiOjo,376311753,4725069288485400921,Curve Finance,1357982180
codyshea13,1428547692,4786459370944206824,Curve Finance,1357982180
DrunkRobots1,658498152,-8747309149131346184,Curve Finance,1357982180
ouioui92612,1121450717,202942035421459959,Curve Finance,1357982180
orlenisalmira,1321783801,5718699761688552714,Curve Finance,1357982180
ImOsarodion,1123143666,818228903589288832,Curve Finance,1357982180
BishopTyphoon,821778559,2083640447684765618,Curve Finance,1357982180
omnifarius,1035532749,4966206958736843860,Curve Finance,1357982180
odesolachase,1086591181,-6092222942877992487,Curve Finance,1357982180
opera100,1417470963,-552130222652214343,Curve Finance,1357982180
cryptooptionfxtrade12,1410464979,-3493670765478350835,Curve Finance,1357982180
Oli_4k,619810459,-8268934234264327487,Curve Finance,1357982180
oo120234,1051949819,-1038594505505218270,Curve Finance,1357982180
eolivares2,1308649861,2137164635431062132,Curve Finance,1357982180
OniLink39,459760825,700060943063870719,Curve Finance,1357982180
,849760801,-2039626925193229300,Curve Finance,1357982180
RugNarok,711023837,-4172992856463987121,Curve Finance,1357982180
Jewelbaby01,1061409431,-8622384801448280722,Curve Finance,1357982180
chuck_2140,400473611,3739528890821112820,Curve Finance,1357982180
OJ_Swagga_Johnson,1313220122,-3458467479644846197,Curve Finance,1357982180
otas2209,841810480,-7222353311245445098,Curve Finance,1357982180
CryptoBattlesGame,1375367976,-1845280837646529337,Curve Finance,1357982180
onurclip,1278080353,3768346961324081507,Curve Finance,1357982180
ousamuel,1365115728,-4718155692356483797,Curve Finance,1357982180
dichotomously,1291731124,-491371080359253004,Curve Finance,1357982180
SERENDIPEPE,547478422,-1656334211649831417,Curve Finance,1357982180
jojoong86,493703474,-4845218293962665339,Curve Finance,1357982180
Ozkander,1341254309,-434455222519792552,Curve Finance,1357982180
Renuan,525279398,7133637058261291740,Curve Finance,1357982180
Osayimartins,1167948730,1793377467135840682,Curve Finance,1357982180
JasonDeFiner,433925948,6031334310901027846,Curve Finance,1357982180
OrboodTree,494452695,-1130126349175344454,Curve Finance,1357982180
Dumpmaster33,465691060,-7404985211873475934,Curve Finance,1357982180
,1055369878,-2263726018377333558,Curve Finance,1357982180
meonaboat,1277114141,-7966598642292808700,Curve Finance,1357982180
neodimiun,466187638,-3587521148300110849,Curve Finance,1357982180
Oolysses,1135690007,3318448466915014011,Curve Finance,1357982180
Onlycryptocurrency,1193059122,-5095864734163759876,Curve Finance,1357982180
Elysiano,1051566113,1357151628414044763,Curve Finance,1357982180
neekolas,479765819,-2878249005542146121,Curve Finance,1357982180
O1BTCO1,746942771,-6699836859473860660,Curve Finance,1357982180
O1m10,554286985,-5524937331333644000,Curve Finance,1357982180
osmanboran,1134465780,-3892970233144989561,Curve Finance,1357982180
Sosyopat1,852878912,-8525356268388332749,Curve Finance,1357982180
princeyoungwolf,516634955,7273186944168506334,Curve Finance,1357982180
ExplorerDavid,919192073,2234761879809548443,Curve Finance,1357982180
fransiz_O,942201702,7536534517887465978,Curve Finance,1357982180
ogurilin,1065163692,8628219690191405801,Curve Finance,1357982180
olx_bun,1196267714,-4206006745708590329,Curve Finance,1357982180
GoingFi,1049843482,2493547169297025681,Curve Finance,1357982180
onlywave,232743155,94481980538013613,Curve Finance,1357982180
OxTVL,362911164,-4384304425583443578,Curve Finance,1357982180
ordinaryusfun,1037484626,-6269675795276828482,Curve Finance,1357982180
am102em,629639869,-5269979445473859585,Curve Finance,1357982180
orim71,480563296,-518254148214040973,Curve Finance,1357982180
oilers888,478370257,-6086884943381945375,Curve Finance,1357982180
kryptonian13,445523467,4729676485523901575,Curve Finance,1357982180
onegaia,62113135,-6302194569034861195,Curve Finance,1357982180
ohamdache,216085462,-8540295073402192242,Curve Finance,1357982180
deltacloud9,1320651439,7122596593775559187,Curve Finance,1357982180
Omuhle_Kamoosa,508014049,3883687771802921431,Curve Finance,1357982180
,1092664043,-8944767791541106771,Curve Finance,1357982180
idaresitodung,839037372,-7768171649620157815,Curve Finance,1357982180
,630394972,-8617565350827999916,Curve Finance,1357982180
