drasicjazz,1628648263,8840100047690383687,Curve Finance,1357982180
,5085850284,2198097791658507729,Curve Finance,1357982180
,5004187142,3392675028400061641,Curve Finance,1357982180
,5172236138,-7040276740801046190,Curve Finance,1357982180
,5038916568,-2946237409588165511,Curve Finance,1357982180
,5012935602,-6780779385354534021,Curve Finance,1357982180
Clara_Do,2054237093,-5537204647998349177,Curve Finance,1357982180
,799719742,8998132964302849191,Curve Finance,1357982180
jay_crypto_btc,1914284723,6539157736129849056,Curve Finance,1357982180
,5047773693,-4680796926117967297,Curve Finance,1357982180
,5085804835,-1614958377720821598,Curve Finance,1357982180
JayHC,430406432,-8233786776382189044,Curve Finance,1357982180
janedoe420,1480409876,-5941602583119053470,Curve Finance,1357982180
joefb,115577162,-2822280693167551312,Curve Finance,1357982180
Jon23101,1772010150,-7548906628415932989,Curve Finance,1357982180
,5087126257,6441295950638253941,Curve Finance,1357982180
julioba7,1826472930,2886942592350162447,Curve Finance,1357982180
,1619505451,-5068447430003526420,Curve Finance,1357982180
,1858496116,-562433885879635544,Curve Finance,1357982180
,5043687007,2722729868037487815,Curve Finance,1357982180
,1638744598,-8803596957174816086,Curve Finance,1357982180
,93343435,-1875597575399692815,Curve Finance,1357982180
,5032362953,-1333117714727938053,Curve Finance,1357982180
DrClopClip,1614859174,-3808863909234879306,Curve Finance,1357982180
,1202172107,4286430837259184188,Curve Finance,1357982180
bjosho,1512065537,-1434490376814100647,Curve Finance,1357982180
Jsarzd,937805073,-2134247430912650868,Curve Finance,1357982180
,2034871588,-5928290754728222499,Curve Finance,1357982180
,2028117817,-2663115502210939978,Curve Finance,1357982180
,1619727735,-8658938054460669363,Curve Finance,1357982180
devamitjha,1607851229,-8750119139507973888,Curve Finance,1357982180
Julia00gg,5076004126,-6491489629068506632,Curve Finance,1357982180
gvghTres,5096485016,5861155606077358925,Curve Finance,1357982180
bbhgg432,5033164441,-54359204960482469,Curve Finance,1357982180
,1655715672,-3248138389807536014,Curve Finance,1357982180
greenbergz,5069581838,5358394062505333336,Curve Finance,1357982180
,1581788608,-1480949866820598825,Curve Finance,1357982180
,1227164164,-2864723263300444602,Curve Finance,1357982180
,5039716200,-2354285297459904072,Curve Finance,1357982180
grootsjr,1711058796,4312381470642466,Curve Finance,1357982180
jason_hppr,5095357311,5503955876996430099,Curve Finance,1357982180
,2138187370,-3420329141869151152,Curve Finance,1357982180
,1748243838,-1711852702894421032,Curve Finance,1357982180
,1996406646,-5105553201386425207,Curve Finance,1357982180
,2062199042,1699391916888951764,Curve Finance,1357982180
Jahyda,5076408668,-1415957943089954185,Curve Finance,1357982180
,1615567824,-4717019074465720519,Curve Finance,1357982180
Joel9999,426200878,-5407353053690694467,Curve Finance,1357982180
,1362213112,-1811439130826765234,Curve Finance,1357982180
JsonLaw,339531988,2881092480708643458,Curve Finance,1357982180
joshua00777,5020408614,-5178302367095884473,Curve Finance,1357982180
arpitOO7,1123935331,-6530671102881373644,Curve Finance,1357982180
,1402583181,2611665201122893365,Curve Finance,1357982180
,1586774329,-8648844310087423363,Curve Finance,1357982180
,1776902906,-1969175787225678007,Curve Finance,1357982180
jayrodcrypto,1368650859,3383115541069208505,Curve Finance,1357982180
bneiluj,195688323,840774432250846843,Curve Finance,1357982180
CIAOAI002,5043749749,-7781473920069222723,Curve Finance,1357982180
jeremy8wayne,484962572,1768028677024842052,Curve Finance,1357982180
,1239989539,3969437321193662599,Curve Finance,1357982180
joestck,1229530561,6318671655680402310,Curve Finance,1357982180
,849257614,7309732564220216146,Curve Finance,1357982180
,1901145280,-5916274069836967006,Curve Finance,1357982180
,1968597974,7066942454047497247,Curve Finance,1357982180
arielmaste,1878912624,-3495655256424848665,Curve Finance,1357982180
jeuubv,1872417014,1521619380783185632,Curve Finance,1357982180
johnthesong,379557846,2998050862999364746,Curve Finance,1357982180
Juanmix,114598895,3112239041212440845,Curve Finance,1357982180
joragh10,1350663029,3746027335504121791,Curve Finance,1357982180
,1808189293,3177371657125682614,Curve Finance,1357982180
JosephJoestar1245,335018546,5337946614422942819,Curve Finance,1357982180
,5018389939,8315379571163659669,Curve Finance,1357982180
jeffxchu,876198418,-1536792781115652753,Curve Finance,1357982180
Jojacx,1698466802,7741998595587551913,Curve Finance,1357982180
justin_aptaker,1847187608,-2203628187817083956,Curve Finance,1357982180
,646192594,-2924954487983813983,Curve Finance,1357982180
cryptocool008,1970349820,6217276294950068665,Curve Finance,1357982180
jjokkkeer,5079515232,8176280644506326826,Curve Finance,1357982180
Jmoons1,436650325,5577258433490125387,Curve Finance,1357982180
charlesjen102,5087431619,-7641431261944842439,Curve Finance,1357982180
,5092986404,3372660414258853972,Curve Finance,1357982180
Joax007,746094168,8048725968708742885,Curve Finance,1357982180
,5047234210,4433525264882671337,Curve Finance,1357982180
,1184309746,-8262755244438566881,Curve Finance,1357982180
,2001227863,5485218348956519333,Curve Finance,1357982180
,1411765426,-1975832892962914930,Curve Finance,1357982180
,2092045159,4352532361148230336,Curve Finance,1357982180
Jerryyyyyyyyyyyyyyyy,2073583888,1498178169392099205,Curve Finance,1357982180
DJ_DanielJohn,2112236532,-931871360483224556,Curve Finance,1357982180
,1619856936,-1221377904791877102,Curve Finance,1357982180
heyitsjohn,1253691793,-8128142788190684941,Curve Finance,1357982180
,1052475324,-7165445251139711027,Curve Finance,1357982180
Ashikur255,1828851714,2480589749773695184,Curve Finance,1357982180
increasor,559139619,7670550220286471157,Curve Finance,1357982180
,2042457815,-7587381143618658277,Curve Finance,1357982180
