ghsj63,1614901061,8954428498895844714,Curve Finance,1357982180
,5061077521,2573403419089720001,Curve Finance,1357982180
bykflame,1427282048,-1690957438454001512,Curve Finance,1357982180
,5067919437,-2504372290689552337,Curve Finance,1357982180
,5041940807,7415961738024883078,Curve Finance,1357982180
GodliuART,365131424,7274578212752635316,Curve Finance,1357982180
Greg_Allen7,2105107499,6519912287784858320,Curve Finance,1357982180
gemini00,815442884,-7086952350273464450,Curve Finance,1357982180
akashking0,636347888,6770464551576556226,Curve Finance,1357982180
,1853422456,-5890898980962279483,Curve Finance,1357982180
diskgold,1490538948,8541366641149800524,Curve Finance,1357982180
,1374629368,3958184481026868659,Curve Finance,1357982180
ar_gh77,1764615054,-7112049559531295900,Curve Finance,1357982180
Gawening,1064225569,-5768932842436758333,Curve Finance,1357982180
Jaumet_GG,985288566,4852701396688269538,Curve Finance,1357982180
Godsonosha,2043780132,-7292154412737515331,Curve Finance,1357982180
goodguytome,1809526908,-998195703511045119,Curve Finance,1357982180
,1561903047,-4468567991840564796,Curve Finance,1357982180
,5002921061,8742133175269849407,Curve Finance,1357982180
solbula12,5055424565,8012207958475293741,Curve Finance,1357982180
,1412711081,3045453355294986500,Curve Finance,1357982180
,5099528679,5765811287410749909,Curve Finance,1357982180
ed_edbe,5036325668,-5276744570252084144,Curve Finance,1357982180
,1343175588,7115293978424759063,Curve Finance,1357982180
,1533400139,-1286665856422650088,Curve Finance,1357982180
DonisKadonis,521653385,6541466600645329099,Curve Finance,1357982180
,1631746405,-2128720673124313450,Curve Finance,1357982180
Guyserbun007,1779708149,-3749220420646083921,Curve Finance,1357982180
jyon_gon,2136237058,7790428975733899482,Curve Finance,1357982180
jojogosing,1787172266,-3370071826536338565,Curve Finance,1357982180
Gffhgco,2035975934,-1705866966368625677,Curve Finance,1357982180
,5021766844,3167624298602158512,Curve Finance,1357982180
Gustavo_gulimaes,513553884,-1426276658682745803,Curve Finance,1357982180
,2100941955,-2038041078070981007,Curve Finance,1357982180
GuwopBreadow,1422336522,-1951716322098599943,Curve Finance,1357982180
,2125029852,4024046946003769646,Curve Finance,1357982180
,2138566471,-7991085590073745584,Curve Finance,1357982180
digititus,331961527,3997243749647163264,Curve Finance,1357982180
Block_Jenson,1738118995,-5144891517994976226,Curve Finance,1357982180
,1987279903,2801809945301211106,Curve Finance,1357982180
gofuza,397834906,1503228007673371908,Curve Finance,1357982180
greenaliens95,1198284160,5043879043233549097,Curve Finance,1357982180
,2004129581,7215497881502628557,Curve Finance,1357982180
cryptochirag,437431261,-5306758260620814262,Curve Finance,1357982180
GAOGAOFEIXIANGDE,1742258265,-504524945260297148,Curve Finance,1357982180
,1453082403,-6715886639856982833,Curve Finance,1357982180
Gabby123v,2128693239,-3616521663470996841,Curve Finance,1357982180
Danig82,450657679,7926822840444682016,Curve Finance,1357982180
,2134183896,7848597057910905218,Curve Finance,1357982180
gruytersp,537102520,7778110903901403738,Curve Finance,1357982180
GabeTake,487377480,3424887079149279059,Curve Finance,1357982180
,2051345883,7794976444967631003,Curve Finance,1357982180
,1830471673,-1782154420984299957,Curve Finance,1357982180
,2082669349,3677740602883432289,Curve Finance,1357982180
sharonstone45,1278924844,-117810872046386544,Curve Finance,1357982180
farmerlief,1408384586,770932551132742929,Curve Finance,1357982180
,5275682002,8686354111294589317,Curve Finance,1357982180
,5093373769,-4462524666643770106,Curve Finance,1357982180
,5001088401,2566472385225623785,Curve Finance,1357982180
,5086858363,-4483251426012627353,Curve Finance,1357982180
,1311090028,3859188634339996842,Curve Finance,1357982180
flyboy_420,632723230,7341138763085870740,Curve Finance,1357982180
,5097674695,2393519833225265398,Curve Finance,1357982180
,2104072532,-2644360669117188209,Curve Finance,1357982180
,744025382,3811146987193434437,Curve Finance,1357982180
bagboy007,1183031373,457603161256722827,Curve Finance,1357982180
dfarm,5090131860,-411828769109178644,Curve Finance,1357982180
ellefarmer,1975944478,4280821173080614609,Curve Finance,1357982180
,897574678,-1668884626755945804,Curve Finance,1357982180
freemydd,783862293,-3948908151774924736,Curve Finance,1357982180
FIRE_Flow,1484478326,-7314275304958089989,Curve Finance,1357982180
f1174,392586941,-286092580003655668,Curve Finance,1357982180
fff718281,1878637116,7179513068065644843,Curve Finance,1357982180
,5023423465,7026733282384814789,Curve Finance,1357982180
FloEbb,920433719,1001921286711863196,Curve Finance,1357982180
alanf100,1900561491,-9110033022889503324,Curve Finance,1357982180
florencenee,779988564,-1805140233584776652,Curve Finance,1357982180
,1303324479,8963184192182666051,Curve Finance,1357982180
faqron,5022854930,-4492228881226262001,Curve Finance,1357982180
Abaaaa00,505890618,-4684991593362226265,Curve Finance,1357982180
Free_dom1,453044316,-2415777306126906206,Curve Finance,1357982180
,1568839478,8593605999751595895,Curve Finance,1357982180
believe39,5019503218,7394741687817159847,Curve Finance,1357982180
,1281324533,-4816091260192114073,Curve Finance,1357982180
effjay31,2017785162,687905423404653851,Curve Finance,1357982180
francissssssss1,5029539194,-9076048144382139800,Curve Finance,1357982180
flashvoice,107366650,-5396570182765993319,Curve Finance,1357982180
,321309369,-6806503512863601941,Curve Finance,1357982180
,1347304957,1252093069121085495,Curve Finance,1357982180
,1934423335,6931005374268909790,Curve Finance,1357982180
frayajiejie,1908773380,3231478189413548647,Curve Finance,1357982180
,5022197705,-7709913634382775502,Curve Finance,1357982180
Freddy2Fred,360038034,-3672684569080588572,Curve Finance,1357982180
,1608172444,-3946795152244746842,Curve Finance,1357982180
fei420,929328112,2645457514342879847,Curve Finance,1357982180
FazeMartii,1527031291,703803036789094573,Curve Finance,1357982180
malmasfarda,395161435,6440325964173577111,Curve Finance,1357982180
forestjjj,2108050979,1931349869233444779,Curve Finance,1357982180
,1545503803,-7893121851304744222,Curve Finance,1357982180
full_dox,1517173596,-3714664729127089964,Curve Finance,1357982180
FOMOLOoVER,5090715995,-3651730329208941867,Curve Finance,1357982180
ayodoyin,1841747428,1480099737504571102,Curve Finance,1357982180
Fede249010,485159141,2595384973436151562,Curve Finance,1357982180
BagggDad,1738898138,6524475109587373193,Curve Finance,1357982180
familyman45,1562737215,962898352037364665,Curve Finance,1357982180
Fred_ramir,1629615622,3059742627119339460,Curve Finance,1357982180
