,5096568421,-1071273238829982183,Curve Finance,1357982180
Licht24,214161941,-462837321300356952,Curve Finance,1357982180
LukaszJecz,301168922,-748914120089629371,Curve Finance,1357982180
liuningning7928,1319967155,826267851356221396,Curve Finance,1357982180
alexlamp,240413959,-6077706447338086621,Curve Finance,1357982180
foromador,1737924502,2123395657708460361,Curve Finance,1357982180
Luminus37,458383818,4848410760429220107,Curve Finance,1357982180
,5085785910,-2029111866525840573,Curve Finance,1357982180
crypto20301,1391178176,-5562849804894463188,Curve Finance,1357982180
balbalbalbalbalbalbal,2144009923,2226906437142295746,Curve Finance,1357982180
Steveli1029,1362807295,6429002747360715636,Curve Finance,1357982180
Jameslouadvisor,1761008461,-1527425169317541875,Curve Finance,1357982180
linhdh1,1757078715,-5377055615726599082,Curve Finance,1357982180
,2133398297,6844929826643494091,Curve Finance,1357982180
lasertheend,1316451828,-2868360661934598702,Curve Finance,1357982180
,5027423834,2305324602543192734,Curve Finance,1357982180
,5042756224,-964193884034376123,Curve Finance,1357982180
leosbd,1557200835,-1864804049148498627,Curve Finance,1357982180
bjack123,5064271184,2424385497736754043,Curve Finance,1357982180
,1787031533,3622000024377600725,Curve Finance,1357982180
Frankie_CF,450003133,-6762711185086414885,Curve Finance,1357982180
Emmay2,1771633076,2512979498063585489,Curve Finance,1357982180
mjehur,874175335,5127804065362246660,Curve Finance,1357982180
,1571168947,-943800956316976466,Curve Finance,1357982180
justinlauhong,519572645,8338160447084897685,Curve Finance,1357982180
,5003238356,1726840601221124254,Curve Finance,1357982180
,2110455250,2158040824185860408,Curve Finance,1357982180
Leyverrr,1720136007,9001442330415148946,Curve Finance,1357982180
LittlefairyLuXinyi,2145226162,-8293928592962465884,Curve Finance,1357982180
,5027987970,8225544664473683720,Curve Finance,1357982180
,1635957811,-7464384840162510117,Curve Finance,1357982180
,2018195164,4382223078674875646,Curve Finance,1357982180
,480710510,-1537212203526369653,Curve Finance,1357982180
MoneyMakingLonnie,781872909,410461754476199724,Curve Finance,1357982180
Mark_Leafgreen,5037066327,-1232921997200581806,Curve Finance,1357982180
jf_libai,1886717459,3669923425891544639,Curve Finance,1357982180
HonestAbeLinkin,1399614797,-4621772865155991473,Curve Finance,1357982180
lightbeam9,387407788,-1520127633952257802,Curve Finance,1357982180
loadingmetaverse,5071542171,8298857112453316908,Curve Finance,1357982180
,5030275374,-1329696716576382090,Curve Finance,1357982180
Annie5212,5052845569,3802045238501921694,Curve Finance,1357982180
