ThoughtDaemon,899376493,-3736634549136484879,Curve Finance,1357982180
f_f_f_f_f_f_f_f_f,848540230,-6914793597258802458,Curve Finance,1357982180
jonas_from_austria,441587540,6813402342870928937,Curve Finance,1357982180
FLOPAEZ,903400542,8904089102092568952,Curve Finance,1357982180
keyahayek,133056490,6474664760233736465,Curve Finance,1357982180
Femit,535916160,-8841988882732288747,Curve Finance,1357982180
,853757962,1253479653979644525,Curve Finance,1357982180
nataliefx55,979433375,8635571263327770084,Curve Finance,1357982180
fcmartinelli,475069825,8580835224438482857,Curve Finance,1357982180
frytos,946987297,-4832288974174233023,Curve Finance,1357982180
,1053426598,23782842884546186,Curve Finance,1357982180
dmf7z,201790476,-1442404838861281527,Curve Finance,1357982180
nataferrara,244815190,8973121126184604731,Curve Finance,1357982180
fifty57seven,421298964,-1261542278639927492,Curve Finance,1357982180
ekof05,464830349,-8013916382430075630,Curve Finance,1357982180
teamchemistry,467889522,-5870673281722847444,Curve Finance,1357982180
FaridRached,501596222,-7363397545348529658,Curve Finance,1357982180
StaniKulechov,359380489,8656804113264835778,Curve Finance,1357982180
,969231892,6296617142534864214,Curve Finance,1357982180
ethfan24,400529045,56630032573890399,Curve Finance,1357982180
,503307543,7308437748215869569,Curve Finance,1357982180
,1881031265,-6284090002376158132,Curve Finance,1357982180
dirtnastyy,60113184,2177842700910326870,Curve Finance,1357982180
DAOsq,1875939230,-4815759582063074261,Curve Finance,1357982180
Dokky_diana,1662981769,9040330528578327374,Curve Finance,1357982180
downcenchen,750434686,-1162395695454724994,Curve Finance,1357982180
dbmw0rld,724645262,4470018019165105003,Curve Finance,1357982180
DappsSha256,1489325674,-6110021590269465993,Curve Finance,1357982180
duklerto,1600491894,3932293083765791407,Curve Finance,1357982180
,1809532335,1425533316314790504,Curve Finance,1357982180
cmosc89a,477187866,-7565111089833507975,Curve Finance,1357982180
dogman9009,685952601,3180372812808005048,Curve Finance,1357982180
danialansari998,1320029163,665494349685002296,Curve Finance,1357982180
,1880949033,-6114384300906069470,Curve Finance,1357982180
DrHor,1262034375,-4793272348129036797,Curve Finance,1357982180
defideer,1748784440,6023093049259602823,Curve Finance,1357982180
,1607216201,5318870208407942516,Curve Finance,1357982180
Dwayneoppstacks_CM,1707506619,-1621365496011729452,Curve Finance,1357982180
DaveSerDelka,1490837891,-5931334309521880221,Curve Finance,1357982180
scotchess,1899935784,3594951737659367422,Curve Finance,1357982180
Davidany77,1499626353,-7850577252154886295,Curve Finance,1357982180
,1573485576,7184772802748478520,Curve Finance,1357982180
dekentz,1511234874,-6902003799264389169,Curve Finance,1357982180
disbullief,495576435,-1417663149542594736,Curve Finance,1357982180
anonge7_7,82683647,-4683444042532458621,Curve Finance,1357982180
,870022087,-3375092549329896904,Curve Finance,1357982180
Dabzzboi,430405140,8937865473351957821,Curve Finance,1357982180
,942669079,-4215113451118285564,Curve Finance,1357982180
damm70,1142958681,-7296091956465646074,Curve Finance,1357982180
dannadannad,47102957,-2967403587525451567,Curve Finance,1357982180
damaoluke,570582128,-2807162561880396439,Curve Finance,1357982180
dtseto,1549385921,6010250146901697551,Curve Finance,1357982180
Bennett12,1399277360,1175579571706132492,Curve Finance,1357982180
,821082209,-8920472082983418200,Curve Finance,1357982180
DarviniusB,1868446345,-1195125880144213692,Curve Finance,1357982180
Daarkit,1109596497,7245798853736925666,Curve Finance,1357982180
davelanark,25744396,-5589016439361844865,Curve Finance,1357982180
,1408631842,5109736147671647943,Curve Finance,1357982180
DarthThumbs,452975236,-4830492463459328295,Curve Finance,1357982180
,1664342612,-2145358235616025515,Curve Finance,1357982180
chazdarkskin,511506767,8317591479974245238,Curve Finance,1357982180
Dishizzz,430409185,7763096774037040883,Curve Finance,1357982180
,1884844571,-1444627861487663828,Curve Finance,1357982180
DavidGum1,1624581995,6211378934859796737,Curve Finance,1357982180
,1626296905,2079786965195166085,Curve Finance,1357982180
DS_47,1332090587,2299039443830765904,Curve Finance,1357982180
,1857342227,-5018934845107272369,Curve Finance,1357982180
,1176144708,-142984905496383264,Curve Finance,1357982180
dannycubes,1516214340,-6048886377315245558,Curve Finance,1357982180
Daron8791,476361031,8611781161923574530,Curve Finance,1357982180
,936231868,-5952986249046203605,Curve Finance,1357982180
davidgodlike,719826135,-8559029396625310219,Curve Finance,1357982180
djkoalaaa,613896549,7430349583572142087,Curve Finance,1357982180
daddysafa,305006386,1549141021767096125,Curve Finance,1357982180
dar87san,1511363898,389329843169518788,Curve Finance,1357982180
,1814168102,8338181165741210830,Curve Finance,1357982180
danielbiagi,118294834,-723945082919179221,Curve Finance,1357982180
mikemcgannon,1271626108,-3463079111073792037,Curve Finance,1357982180
dbevx,1465560724,1439582690433224942,Curve Finance,1357982180
,842063722,4835447364364745002,Curve Finance,1357982180
deftronic,456505651,3084931148867673457,Curve Finance,1357982180
,1609233832,1441751385346511871,Curve Finance,1357982180
DunedainStrider,1661961601,-3893916398948515989,Curve Finance,1357982180
CryptoChryst,1706231858,3043383495340874865,Curve Finance,1357982180
d_d_d_d_d1,837404736,5143165649753744201,Curve Finance,1357982180
,545405389,-2894113840251897978,Curve Finance,1357982180
BennDou,1621544337,5927689282604440731,Curve Finance,1357982180
Digsterr,1676353736,6893537988330404572,Curve Finance,1357982180
DeeTee88,915421283,3513509376468996116,Curve Finance,1357982180
balrog6_6_6,1682135081,-6310224249237777085,Curve Finance,1357982180
,1851049834,-8409755738479363180,Curve Finance,1357982180
DommelD,800355911,-72525192695041593,Curve Finance,1357982180
DatakingPrime,1779586402,-3171003504732634943,Curve Finance,1357982180
drkojo,692817530,8442745974104938253,Curve Finance,1357982180
DrShabz,1468721604,-4422269024752610132,Curve Finance,1357982180
Deathburner,920262785,1791220820419848551,Curve Finance,1357982180
augmentedagent,1786153005,7275726303548414198,Curve Finance,1357982180
davidscoville,406099831,-944707621613643760,Curve Finance,1357982180
Crohogue,1892654279,-3786932533282693081,Curve Finance,1357982180
cryptogroper,1073190816,6187067120455734169,Curve Finance,1357982180
crypto_charter,1889112968,-7515570468938807546,Curve Finance,1357982180
,1321582287,-8029300391825735390,Curve Finance,1357982180
chrisal13,252102572,1224283127603833145,Curve Finance,1357982180
cryptoceda,423431584,9133745564737332002,Curve Finance,1357982180
coccoinomane,1521755306,4997274541824258630,Curve Finance,1357982180
CaptainAdax,399139105,8502804514149328637,Curve Finance,1357982180
,1709068326,9051363796995912157,Curve Finance,1357982180
conector_ch,1022927263,-8005279151312795655,Curve Finance,1357982180
cesarboucas,896267080,-7893272910556394987,Curve Finance,1357982180
cleardarknight,1150240834,4821375742519396786,Curve Finance,1357982180
chanwise1,1768122433,9074592669115779228,Curve Finance,1357982180
ChidarumaTheDevil,1777415229,3011458115981178925,Curve Finance,1357982180
,1891534598,7671387482800941734,Curve Finance,1357982180
carlosarraes,83776999,847542910480165664,Curve Finance,1357982180
cc1742x,1830822045,-6470231187009393545,Curve Finance,1357982180
cryptouf,1226534138,-2461436801312806115,Curve Finance,1357982180
,490564161,6834269348487479307,Curve Finance,1357982180
cospacios,1506650792,-3007799780414608445,Curve Finance,1357982180
angrycat001,414990104,4814006506116902417,Curve Finance,1357982180
caicaiiiii,1031475707,623418928157242729,Curve Finance,1357982180
Csilbaugh,1799681598,-3598324508918263112,Curve Finance,1357982180
,1710700230,2711683946808295515,Curve Finance,1357982180
Crispy0x,1045250123,-9120636309138220561,Curve Finance,1357982180
,1548357093,6722152532338688348,Curve Finance,1357982180
SpartaRu1es,471031967,8491571262646620871,Curve Finance,1357982180
,1586033345,-8380315864526153438,Curve Finance,1357982180
,1632962774,7956326875415473174,Curve Finance,1357982180
CaM_123,403331121,-7042135545648193159,Curve Finance,1357982180
mypouem,1113062179,-8513910617088782088,Curve Finance,1357982180
Craig8888,211034540,-8508600813461139463,Curve Finance,1357982180
cryptoxias,1701919170,602922684742590549,Curve Finance,1357982180
chaiswaraj97,1814581965,8929476026678927550,Curve Finance,1357982180
CleberOtaviano,63015723,7909610231301212879,Curve Finance,1357982180
cryptoalway,551711075,6698737207793647074,Curve Finance,1357982180
,1721463212,-1691077369556299838,Curve Finance,1357982180
cotocrypto,1502125101,8022052507989259707,Curve Finance,1357982180
cynthiab10,1835504803,-1980288974949210742,Curve Finance,1357982180
CB1235,1713033151,2934378455382194420,Curve Finance,1357982180
mtcheeeww2,1768505144,-8142086382857062193,Curve Finance,1357982180
CClap_Buttersworth,1325608249,-7215925484917495588,Curve Finance,1357982180
cheethase,1406698256,4125690941795792487,Curve Finance,1357982180
Agustin152,1231024493,397134604642496970,Curve Finance,1357982180
brian_cryptolaxy,1859126280,301820513444127548,Curve Finance,1357982180
Cryptocraft168,1443391260,-2783190965664468640,Curve Finance,1357982180
,1668203902,-667466838780704587,Curve Finance,1357982180
