,1994167903,423218895942070997,Curve Finance,1357982180
Snarty7,1035593942,7002571979809204791,Curve Finance,1357982180
suzmoneylife,460781773,1676597821086273714,Curve Finance,1357982180
,1646477292,-4029398093887640397,Curve Finance,1357982180
MoonBoiii,1530599136,1336147715512064702,Curve Finance,1357982180
ShugharDaDdy,1644893255,4771063836415566243,Curve Finance,1357982180
sarahmic2,1717540586,-8237986665728936548,Curve Finance,1357982180
alhajiiia,1868825232,-4493537018484208462,Curve Finance,1357982180
SmallCapScience,1407005905,-3180216282996871941,Curve Finance,1357982180
Seankjj,299346506,-2060341034575124119,Curve Finance,1357982180
Malvin2018,695583624,5741058168029608524,Curve Finance,1357982180
Sarah322684,1772671259,2439533087192214724,Curve Finance,1357982180
stoicnorth,1484431116,4967010978163714806,Curve Finance,1357982180
metronic23,536003209,-5145275541517683406,Curve Finance,1357982180
,1663721442,2414767999252910967,Curve Finance,1357982180
MarvinSo,537375325,-4139979894389442119,Curve Finance,1357982180
,1798655154,5503405481766875559,Curve Finance,1357982180
sarahaahh,1001625920,6773929994068318484,Curve Finance,1357982180
,1028132553,-7480353414087079835,Curve Finance,1357982180
smalkin7,1651208834,1511415439297479095,Curve Finance,1357982180
sanbjjj,643621706,3174904922171465048,Curve Finance,1357982180
,1638443664,7591264024001906502,Curve Finance,1357982180
ScarierM,1179843724,6925801568248197160,Curve Finance,1357982180
archer_md,1107841517,3134554322225820658,Curve Finance,1357982180
Shadooew,1174987993,5651428236320667566,Curve Finance,1357982180
Sunlearnstorock,752503261,-4420690208932898419,Curve Finance,1357982180
,1890192068,-243634952437647440,Curve Finance,1357982180
Scrappy34,382825720,-4897680597277136633,Curve Finance,1357982180
Squidge,1350246948,-1231810536195912578,Curve Finance,1357982180
misterhodler,1380739483,-2944430534302549836,Curve Finance,1357982180
,1767733985,2641574081052057054,Curve Finance,1357982180
shaforkina,739242605,923885744374212885,Curve Finance,1357982180
,1835545808,5474042336502192852,Curve Finance,1357982180
syLKf,887463665,-3769117808523432524,Curve Finance,1357982180
Sophia0s,1742882310,8097852803092270267,Curve Finance,1357982180
,1804584181,-2588805610783309954,Curve Finance,1357982180
superman2013,497016445,-2519796685366205241,Curve Finance,1357982180
shitcoinsgoburrrrr,427469924,-8162319366596587076,Curve Finance,1357982180
SergiCaz,582396904,1133266284963942256,Curve Finance,1357982180
,1874672484,7912923371423181201,Curve Finance,1357982180
stevenwe1,1706190357,-6458345525618046309,Curve Finance,1357982180
Crypto_SIMON7,1783534964,3584994325939373351,Curve Finance,1357982180
S3xyDutchm4n,1294180482,-3756912562015585433,Curve Finance,1357982180
Stollmun,1811560976,-6659206284142497268,Curve Finance,1357982180
shosaki,641708529,1126856685720628034,Curve Finance,1357982180
cryptocgod,436152346,5699448454681075870,Curve Finance,1357982180
sffred,940029128,5412743231104032301,Curve Finance,1357982180
sionescu,613036740,-1971467427586818296,Curve Finance,1357982180
stocknood,826212288,665637871342796329,Curve Finance,1357982180
,1893883193,9093868137161178867,Curve Finance,1357982180
siryessirdefi,224230105,-4833317864217794503,Curve Finance,1357982180
righthandmann,534057201,-2816731888861809321,Curve Finance,1357982180
RomainBraud,49936932,-5388388659507275030,Curve Finance,1357982180
,1722676723,2618281518714497981,Curve Finance,1357982180
,1621502780,-2791611546314620275,Curve Finance,1357982180
,1204406170,-854989000645912983,Curve Finance,1357982180
ClaudioRFF,406952010,-9092029652904176646,Curve Finance,1357982180
rotsq,768405332,-7880161178023628207,Curve Finance,1357982180
RallyMonkey,505775440,4273517556242516738,Curve Finance,1357982180
akis_123,1650368922,-1524216593819660305,Curve Finance,1357982180
,539587548,-266910659547679114,Curve Finance,1357982180
remainanon,1179002662,3727117607496293559,Curve Finance,1357982180
Rosco1112,544860108,-6022797042553739076,Curve Finance,1357982180
DorothyRyan,1730156957,1859113731673987112,Curve Finance,1357982180
realslims,1427337100,433895066373698033,Curve Finance,1357982180
larayghost,959258041,2256755448509339502,Curve Finance,1357982180
Salmanrao84,657472701,-2022574104376216664,Curve Finance,1357982180
,1651577295,1638622429150968004,Curve Finance,1357982180
Robertshatoshi,571067620,-427392937358246006,Curve Finance,1357982180
robind100,1244633952,-1972194218894332958,Curve Finance,1357982180
rubzz,433615890,6020908455128738625,Curve Finance,1357982180
rocketman6969,1194246438,7017477550983145091,Curve Finance,1357982180
rohcrypto,1597683334,-1208932094603709237,Curve Finance,1357982180
RobinCao,642584166,823484704023675285,Curve Finance,1357982180
robzerizi,531814935,7237730015318504478,Curve Finance,1357982180
carlosbryan,1438081929,7834804016178807922,Curve Finance,1357982180
cravenig,1607544788,-5150965434166820184,Curve Finance,1357982180
Ray_lee19,1353311334,-8985543234489012992,Curve Finance,1357982180
,1115259461,-2363217200904635087,Curve Finance,1357982180
chainbl0ck,454928758,3858898294867666962,Curve Finance,1357982180
,1665134466,8651897910499542565,Curve Finance,1357982180
ricemaximalist,396438804,3274933986152017853,Curve Finance,1357982180
,1662725357,-6742107861464040342,Curve Finance,1357982180
roni201q,1279489657,3299597209037880692,Curve Finance,1357982180
,1631574964,-8653401471516674322,Curve Finance,1357982180
