Jz316,971978291,-7961862227625792392,Curve Finance,1357982180
,1794644544,6896550502157782207,Curve Finance,1357982180
,1636093540,-4162729942544340812,Curve Finance,1357982180
jimontheline,1543887270,8130272183334949481,Curve Finance,1357982180
DanCrypto100,2047534711,6564334948913188810,Curve Finance,1357982180
Str8Ghosting,438064965,1992979279056082109,Curve Finance,1357982180
janeyjj,253507533,1855638898624254487,Curve Finance,1357982180
,1897978103,4053755249148978446,Curve Finance,1357982180
Blaction,569708450,3541732035219340200,Curve Finance,1357982180
sushiemaker,1240876509,-7601962720166816743,Curve Finance,1357982180
jeunger,760869922,7971011902852648204,Curve Finance,1357982180
,1907578951,8017613139193411471,Curve Finance,1357982180
,1996207742,4757247638525813247,Curve Finance,1357982180
darcynguyen1007,545336821,899366709995541156,Curve Finance,1357982180
janetele100,1763671477,8176959938727164709,Curve Finance,1357982180
jiandelu,897195625,4601848834984565783,Curve Finance,1357982180
,1761242936,-2743211092489493257,Curve Finance,1357982180
cjcinfl,817218325,3547997195214452917,Curve Finance,1357982180
JamesAnthonyc,572243786,-2725299717532492287,Curve Finance,1357982180
mggjune,1841580465,2683664870868535445,Curve Finance,1357982180
JumpyJack,189442686,-3609847132493481952,Curve Finance,1357982180
,2076975544,5873601891545609421,Curve Finance,1357982180
derek13021,473301368,-2435091945770823463,Curve Finance,1357982180
Joels123,1595057232,-92732576465871408,Curve Finance,1357982180
Deltapl998,1622782038,4728416974415501344,Curve Finance,1357982180
JackieChanJr,1419648952,8671534981480337634,Curve Finance,1357982180
jizokat,1987323545,112156630889681161,Curve Finance,1357982180
JuelzCrypto,1647051089,3062068160656645109,Curve Finance,1357982180
JDoubleDdawg,1648441008,-6000692495475469072,Curve Finance,1357982180
,1669616982,9054086774522429854,Curve Finance,1357982180
Joe11725,1939416678,-319219508257062996,Curve Finance,1357982180
JCRYPDoe,1787020890,9152191370438554109,Curve Finance,1357982180
,1325890449,-15697866916263781,Curve Finance,1357982180
jessicaAllen010,1626298247,-6714767961396463147,Curve Finance,1357982180
JefersonReis0,1716444191,3182158196796377544,Curve Finance,1357982180
Andrew000002,1464465626,-6399759189012564109,Curve Finance,1357982180
,2046489212,-1463986361815530509,Curve Finance,1357982180
,1920033773,-2195108411345786710,Curve Finance,1357982180
Jackema,947181914,6378455919638693164,Curve Finance,1357982180
,1552627999,6182201893253789981,Curve Finance,1357982180
,851059879,-4263951131903577829,Curve Finance,1357982180
jopeaace,1322981388,852210362867261250,Curve Finance,1357982180
janetj311,1816371437,8768135131308427231,Curve Finance,1357982180
AlphaAnkie,1878708201,-4007548292204110611,Curve Finance,1357982180
Jimmyluckystar,1822454027,6176365586206328258,Curve Finance,1357982180
,1973682068,2890952505688024493,Curve Finance,1357982180
,1915190964,-650814828162851169,Curve Finance,1357982180
,2006399622,8597662429356981979,Curve Finance,1357982180
jtogo,398389756,5108207596747419754,Curve Finance,1357982180
