gonic1,539479944,-2592057791527420167,Curve Finance,1357982180
Naumanzer,973090795,-2340309327695383663,Curve Finance,1357982180
,1801654032,-6640027503624153804,Curve Finance,1357982180
,1866764846,-3624077366536339942,Curve Finance,1357982180
nikitatt9,347042327,6451073745102736894,Curve Finance,1357982180
Nebermind,951106749,1064691519927027020,Curve Finance,1357982180
,931381255,-1712924079902054178,Curve Finance,1357982180
lynnalexis,1712496476,-6341137142354564880,Curve Finance,1357982180
babadududu,1574594116,-9051344426427924586,Curve Finance,1357982180
,1664329894,1757915144786847446,Curve Finance,1357982180
rezanmmd1,97411224,6445237031621311713,Curve Finance,1357982180
random_dude,1363366142,4960027096975753184,Curve Finance,1357982180
nkx010309,513976201,-6049743007925972566,Curve Finance,1357982180
Methtt,1252257069,1290071333336807089,Curve Finance,1357982180
Lutsiv,188573739,-5770163486217334149,Curve Finance,1357982180
,1092238005,4009616406417306292,Curve Finance,1357982180
repooc82,1621204794,-4917410819420653329,Curve Finance,1357982180
Johnnguyens,1622867487,2181974984190362625,Curve Finance,1357982180
Supreme786,847933991,895977305840622644,Curve Finance,1357982180
,1109834820,4102572199196798923,Curve Finance,1357982180
Nikaido_Shimazu,1617695282,8663901523894750919,Curve Finance,1357982180
Nhinestreams,707484333,395808678087361493,Curve Finance,1357982180
,1832996642,-1643168729822444646,Curve Finance,1357982180
,1048473799,3071773550237140947,Curve Finance,1357982180
nahcla,817017002,8381347665011209911,Curve Finance,1357982180
Mikenorman77,1762021866,-982320140024809871,Curve Finance,1357982180
,1763411629,4135685867632101752,Curve Finance,1357982180
Phateng13,1625637071,75838219067027923,Curve Finance,1357982180
NoahChoi00,1443651640,-1390245598825818415,Curve Finance,1357982180
nlkf8,479423103,-2656981425827980481,Curve Finance,1357982180
johnjn43,811458277,-648146764385747276,Curve Finance,1357982180
theblacksea_nft,1200348247,-8465829167723781468,Curve Finance,1357982180
nonamestreet,1389257538,-5071413699654909343,Curve Finance,1357982180
,1638373130,-6589644954012368184,Curve Finance,1357982180
duy_nhat,1436681911,2329323982119227339,Curve Finance,1357982180
,1835841396,-6868327183057060563,Curve Finance,1357982180
nikho88,321131882,932035132133528443,Curve Finance,1357982180
blessedno,1465443663,187588362197537655,Curve Finance,1357982180
,1686154987,3472077340682971320,Curve Finance,1357982180
,1791196729,-5195733473783640333,Curve Finance,1357982180
naturexxv,1613990639,4318140928027348758,Curve Finance,1357982180
,1776969007,3483182373205382603,Curve Finance,1357982180
ned267,1184698201,982223122401818883,Curve Finance,1357982180
ndesa1,1690863416,7402863845053802025,Curve Finance,1357982180
nuggsog,1587445407,-8220689966955290600,Curve Finance,1357982180
Gzero75,1465134618,-9216206756908949601,Curve Finance,1357982180
,1323140511,-8247006022115798136,Curve Finance,1357982180
nicetomeetu2,457772194,3199350709203794860,Curve Finance,1357982180
,565738740,6472472142273803932,Curve Finance,1357982180
alexn911,80705128,6574422380737230209,Curve Finance,1357982180
,1445498982,-5844842424154476046,Curve Finance,1357982180
,1364920912,1058316004804629918,Curve Finance,1357982180
,897225946,-2816068218826994424,Curve Finance,1357982180
,757672408,-7086407318991556676,Curve Finance,1357982180
natalie0604,1404993981,1064410268969273520,Curve Finance,1357982180
,1883347581,7677248976722632705,Curve Finance,1357982180
nelsonpiao,1547492122,1412965652270376130,Curve Finance,1357982180
pakistan777,565439626,-1306830463139069674,Curve Finance,1357982180
,1689607072,-1626512665902154651,Curve Finance,1357982180
panicvsfomo,815658362,2538608396398027533,Curve Finance,1357982180
,1882448480,7491186147113699780,Curve Finance,1357982180
NerdySouth,688069465,2866699282404093739,Curve Finance,1357982180
NinjaGuy,1589245494,-8902405013357228942,Curve Finance,1357982180
holyhanih,1039397603,-5733933942180462345,Curve Finance,1357982180
pwnzAer,395343365,809791601319107697,Curve Finance,1357982180
nizart96,933836590,-3846814547327939105,Curve Finance,1357982180
daveng23,135442169,7107533328940440934,Curve Finance,1357982180
nguyenanh29,1011536750,-5499236152691954629,Curve Finance,1357982180
,1767787696,-4292251181723589024,Curve Finance,1357982180
,544391908,4228786603830474279,Curve Finance,1357982180
mathieu_nguyen,1344330508,-5558912598660338813,Curve Finance,1357982180
hodlermyself,521778047,-3832894604105063585,Curve Finance,1357982180
TeleChatchi,793469962,5219290240561051428,Curve Finance,1357982180
Nsetrading2015,1317159694,1137327413760789100,Curve Finance,1357982180
,804177561,-6893239245832027657,Curve Finance,1357982180
Nandua,63987024,-6597360022565854533,Curve Finance,1357982180
nguyennhatquang1,653173260,-5306564148842863685,Curve Finance,1357982180
,1848045693,-6308003587739759129,Curve Finance,1357982180
ansteadm,523010474,-2930837507566206527,Curve Finance,1357982180
,1647754645,-1880862068586559676,Curve Finance,1357982180
nicoleKlr,1201122246,-6322922828607547442,Curve Finance,1357982180
,271740827,4259244687643604790,Curve Finance,1357982180
huutran10h5,1098870476,5617968815004276851,Curve Finance,1357982180
TheKeyMakercc,1346522473,2808137903556977088,Curve Finance,1357982180
,1758475563,-1869569864378381884,Curve Finance,1357982180
NolanWuWu,1635215869,7969367233980858788,Curve Finance,1357982180
,999898188,-1760316635712160694,Curve Finance,1357982180
,1740313120,7646580935199876809,Curve Finance,1357982180
dank1978,1510570881,3568815973364032716,Curve Finance,1357982180
Rustedbandit,723464249,5196963449484864123,Curve Finance,1357982180
ftning,1634141860,7982572517239619167,Curve Finance,1357982180
DeFiNateLee,1722639980,-3972269652084697899,Curve Finance,1357982180
hoangrealtor,1345983078,-3731419449356748011,Curve Finance,1357982180
nogodiggydie,1387896327,-2388542409612449299,Curve Finance,1357982180
numanosk,1561255450,-2113008219605988214,Curve Finance,1357982180
nana8444,447953346,-6128905465058258084,Curve Finance,1357982180
Hoangvannghiem24051994,1577532343,-1489116231851339523,Curve Finance,1357982180
,1344921305,7641292250871643336,Curve Finance,1357982180
celeborn2bealive,1590192360,5452045589607334219,Curve Finance,1357982180
nt000000,1352201015,3794388013230505826,Curve Finance,1357982180
netwrkog,886226900,-5056677352419697199,Curve Finance,1357982180
tetraodon,271905600,6096345582214651983,Curve Finance,1357982180
Joe_gda,587115507,7398378370898205206,Curve Finance,1357982180
nat231346,1646283636,5725124858005190838,Curve Finance,1357982180
nadav2,364867852,-3076478941722656065,Curve Finance,1357982180
,1729867695,-3176891695208745384,Curve Finance,1357982180
nmily89,886677117,-1158750986672148250,Curve Finance,1357982180
linhnn26,1604115357,1142811222282002395,Curve Finance,1357982180
nemsnems,1141456545,4587614225187503859,Curve Finance,1357982180
Nimoooooo,540129913,7232159234219759797,Curve Finance,1357982180
JMyles,564102371,-5471120742001559495,Curve Finance,1357982180
north_augury,1623136368,8674127666166473842,Curve Finance,1357982180
,1558531188,-287254853876054438,Curve Finance,1357982180
telenathan,1540847855,1132643298608367310,Curve Finance,1357982180
capitalisnn,546349586,330947969184359502,Curve Finance,1357982180
a_ndre1974,544594443,433455294693150271,Curve Finance,1357982180
saarick,430500759,-1271687524548781017,Curve Finance,1357982180
nikochen,473570395,-143681232111031638,Curve Finance,1357982180
nonstriater,878602215,-503792426160954772,Curve Finance,1357982180
Nighteron,283939201,8109643739773631255,Curve Finance,1357982180
Noturb_Man,520202841,-942303374556663377,Curve Finance,1357982180
Nick6412,837099104,6063184266244060624,Curve Finance,1357982180
,1111230292,-1452514251248860513,Curve Finance,1357982180
BoburNur,293951623,6894992850089031555,Curve Finance,1357982180
,1263167182,-4880536169994449705,Curve Finance,1357982180
newhope0,626885848,-9208861629753641374,Curve Finance,1357982180
naufalfathan,1476974736,7769053906257718681,Curve Finance,1357982180
MoonHare,551673098,-8798761802640375885,Curve Finance,1357982180
Novordsem,1769232248,4455600827136363061,Curve Finance,1357982180
Calyssi,1317990950,5401078245715362499,Curve Finance,1357982180
DoggyBanana,459551647,-1206687487095075774,Curve Finance,1357982180
