hefangshensheng,902796522,-5709090709545763231,Curve Finance,1357982180
houseofcrypto,449912570,-6701487482597175219,Curve Finance,1357982180
budih9009,459585805,6835454880549297917,Curve Finance,1357982180
Herojustin,369604237,-8298297477096092511,Curve Finance,1357982180
hory_BTC,544133927,-9118337171702947050,Curve Finance,1357982180
,1068626141,1170182941168195849,Curve Finance,1357982180
HarrisTahir,678727795,2452689970261433070,Curve Finance,1357982180
HappyBallz,615562661,3279573861315380317,Curve Finance,1357982180
SpaceX000,520956476,9095692738574557661,Curve Finance,1357982180
hiro105,77302143,-6171112697094374468,Curve Finance,1357982180
Meisterlong,344603179,4565140338492910061,Curve Finance,1357982180
Heinrich3,301964304,-5850770634181494775,Curve Finance,1357982180
r001_telegram,650468220,-5369642492900899704,Curve Finance,1357982180
Happy333333,570606122,9036332179034401856,Curve Finance,1357982180
heisnotaxel,352568848,-6715398128005608590,Curve Finance,1357982180
jojohudina,349096373,-6623638748682280777,Curve Finance,1357982180
Human_signal,457121357,6758681820828610138,Curve Finance,1357982180
hardfm73,313839611,-584221434378804795,Curve Finance,1357982180
harris_murphy,1201712653,3572623726521099600,Curve Finance,1357982180
junkojim,1349605725,8638252082076750495,Curve Finance,1357982180
TheRealHarvey,546080237,-704029539344365854,Curve Finance,1357982180
,1294533577,5252865875074153369,Curve Finance,1357982180
,816245010,967345743664733569,Curve Finance,1357982180
hvo33333,1040480544,-185594239614749618,Curve Finance,1357982180
annabelle_amber,704604558,-6660382633500642561,Curve Finance,1357982180
hinschow,854742077,-3569608506810790902,Curve Finance,1357982180
,769690925,-3799485261944952371,Curve Finance,1357982180
hotrodcoin,516038472,8936596288046853541,Curve Finance,1357982180
Senior7601,241833600,2954354193269320861,Curve Finance,1357982180
henryjuan,927409506,4511680857465128265,Curve Finance,1357982180
hankbuckowski,216671357,3925501684768111919,Curve Finance,1357982180
shane5206,982188199,-5786120383150215838,Curve Finance,1357982180
HerveBTU,299641885,-4485473028749773721,Curve Finance,1357982180
CarboClanC,601502756,-1277424810053190775,Curve Finance,1357982180
cryptom2,413771696,8173465561632233682,Curve Finance,1357982180
hsinju7,491875506,5822439181372628210,Curve Finance,1357982180
Hi_Shaf,393863152,7927412844113969096,Curve Finance,1357982180
Hablex20,1547930266,1585259802389862158,Curve Finance,1357982180
gleao007,366232171,174732978255445476,Curve Finance,1357982180
GianPier19,817534200,-3959494296046072618,Curve Finance,1357982180
gitlabc2,586207186,2522254925263764946,Curve Finance,1357982180
gordiasgordian,539521892,2679945350547502469,Curve Finance,1357982180
GLCNI01,598916045,1402951700299103845,Curve Finance,1357982180
ginusramegliaz,446659105,-7335576716664783767,Curve Finance,1357982180
GunsLair,271997673,-713028329213603639,Curve Finance,1357982180
goldenMuchacho,969307784,-2507433436938198525,Curve Finance,1357982180
gebeleizis5,637900952,-8108466501269962304,Curve Finance,1357982180
michelegiancarli,186202007,4635333976379791858,Curve Finance,1357982180
dvorakk,336154370,6149596633286598923,Curve Finance,1357982180
,1760873913,4533574415622487686,Curve Finance,1357982180
,1872621851,-6222701214948350273,Curve Finance,1357982180
mtbe1,397123972,-7027865730450680823,Curve Finance,1357982180
,1763173515,6253914949425554514,Curve Finance,1357982180
,1337924068,6769330433816219839,Curve Finance,1357982180
,858297913,-8063318855926736050,Curve Finance,1357982180
C_david,1302988733,2350185478681820681,Curve Finance,1357982180
DeioFor,491656269,-6658637939597945609,Curve Finance,1357982180
dada1678,402594814,686588120149004807,Curve Finance,1357982180
Drewbeee,1754528505,5775548110321939981,Curve Finance,1357982180
,1512426880,2755151641391815643,Curve Finance,1357982180
DDroup,415947533,-1371157810450523389,Curve Finance,1357982180
DevoTheKing,847935250,-4531700842695761121,Curve Finance,1357982180
Drzman07,478861626,762322454930138641,Curve Finance,1357982180
debbieaka,803384411,5173799534258225174,Curve Finance,1357982180
,1007664483,-4570572421767983307,Curve Finance,1357982180
captainaltcoin,408383329,5938823646210914892,Curve Finance,1357982180
degenisland,1060389132,-8425044210210890769,Curve Finance,1357982180
,829731748,2627831501901000466,Curve Finance,1357982180
deokhee82,485414407,-1224170199243844756,Curve Finance,1357982180
dappcode,1778097875,8494032796149355683,Curve Finance,1357982180
craigdai,1165552835,-618919498948075958,Curve Finance,1357982180
dinhmax,309481911,5745200303673379157,Curve Finance,1357982180
CryptoDan90,1782251887,-3661967157948786868,Curve Finance,1357982180
,399341001,-118958871939341773,Curve Finance,1357982180
Diu180288,1013134812,4982046318740584198,Curve Finance,1357982180
dioni88,1643206431,6105393560633960071,Curve Finance,1357982180
,1706938358,5438696275639119192,Curve Finance,1357982180
ardario0,1618913021,-7643541300521558006,Curve Finance,1357982180
dickdusterdly,341994830,6250712338168069530,Curve Finance,1357982180
Dopamine1337,877080705,-9204494981350759650,Curve Finance,1357982180
DR198923,389182677,-6460322487846712455,Curve Finance,1357982180
Mudrik_dzaky,1189085507,-4559070327249989643,Curve Finance,1357982180
dtrackx,536476982,5690351399662975757,Curve Finance,1357982180
dustydesk,837414490,1899960045657471104,Curve Finance,1357982180
,639913639,780665299549797917,Curve Finance,1357982180
,553210280,-8673879901324145315,Curve Finance,1357982180
degenfidao,510986857,-8234117037297701038,Curve Finance,1357982180
BrownBlake24,1573326124,7530579063712740567,Curve Finance,1357982180
Minhdung1992,262132035,6172111302937735731,Curve Finance,1357982180
SB209SQD,1333048327,-2695453518208463291,Curve Finance,1357982180
,695860117,-7601533200467189122,Curve Finance,1357982180
Drew_7482,1243039821,-3155280328605557187,Curve Finance,1357982180
,1739094321,-3272063532172580117,Curve Finance,1357982180
doosjenever,944377340,-2864583557513082887,Curve Finance,1357982180
,1708895200,4693383231163168976,Curve Finance,1357982180
dodol42,446766866,9118452531048255224,Curve Finance,1357982180
ClaytonDavis93,474548861,-3796248275789180955,Curve Finance,1357982180
CryptoD3L,1391615949,5418953103009787347,Curve Finance,1357982180
bastidacho,493956342,-591681165877481769,Curve Finance,1357982180
,1254082391,1181812937998699541,Curve Finance,1357982180
,1689228189,-6430555303457787600,Curve Finance,1357982180
skydongho,482182315,-6527972529662670470,Curve Finance,1357982180
DGupdate7777,1104933379,-1565819935516016614,Curve Finance,1357982180
atema13,1761834771,-8441293699089536598,Curve Finance,1357982180
DeborahStewart,1754313548,-1726429444007065813,Curve Finance,1357982180
DeanSteinbeck,681804460,-6208429762149363604,Curve Finance,1357982180
donowai_mybalzich,1670450664,639102103634662723,Curve Finance,1357982180
dury2848,1766180559,-3360785577751492793,Curve Finance,1357982180
deryanxhor,1742922057,941746315604246444,Curve Finance,1357982180
deviantppl,1682597686,-3312783331386141860,Curve Finance,1357982180
Ahmtdelibas,1109791086,-378942999652580983,Curve Finance,1357982180
,1335680932,-3871685070020029755,Curve Finance,1357982180
Devdung68,1589027313,5345911423188666677,Curve Finance,1357982180
Datamart,335071666,-6998775721551350027,Curve Finance,1357982180
daluyu,1384941144,-3482867125946635674,Curve Finance,1357982180
d0zer1,1666930841,5714047649621550792,Curve Finance,1357982180
dallastiger,492557616,7584156689446666689,Curve Finance,1357982180
decentrovc,1358844387,-5129781346930193693,Curve Finance,1357982180
DeerNorthGang,320707646,-4046228784811054869,Curve Finance,1357982180
dell1503,1283160640,-4512137461641979099,Curve Finance,1357982180
dedywkaazov,1368595440,-673534881308784641,Curve Finance,1357982180
devlinCIL,872486032,4514423809972376670,Curve Finance,1357982180
abokasi,1466976867,-8946512072150452311,Curve Finance,1357982180
bearfoot190,842872079,6802408222989565811,Curve Finance,1357982180
crdenn,1615991064,-1687852262621241681,Curve Finance,1357982180
DigitVerse,1303237076,-3847893679437674358,Curve Finance,1357982180
,942225745,2867378875066653380,Curve Finance,1357982180
,1786321186,645347564572324785,Curve Finance,1357982180
curtcurt87,902511778,1587427041732825241,Curve Finance,1357982180
Cdawg5,1664867173,-1957126811110556416,Curve Finance,1357982180
CJCryptoVision,1660099942,-6191805924451226594,Curve Finance,1357982180
congtubaclieu3,1891168928,8715695667505220458,Curve Finance,1357982180
