mikelak,489681538,5844685228218685489,Curve Finance,1357982180
,1333773548,5943862803101377718,Curve Finance,1357982180
,380430218,6528371107283420197,Curve Finance,1357982180
legendB1111,987253805,3151278508266340471,Curve Finance,1357982180
CrypLester,376117842,5598887949649544137,Curve Finance,1357982180
ln774,421300061,1291737347749136028,Curve Finance,1357982180
bye_lee,508128483,-5283502285106716795,Curve Finance,1357982180
,1194220480,-9136801850929142465,Curve Finance,1357982180
lei0603,446212078,-8786774145459952397,Curve Finance,1357982180
cryptoid01,520824195,-1375074120575042490,Curve Finance,1357982180
lorotoro,984411537,-3458582103050684512,Curve Finance,1357982180
alt_che,325329650,-2048416699688032038,Curve Finance,1357982180
LASVEGASPIKER888,132682118,-6690003218378130795,Curve Finance,1357982180
submarinequeen,1350563674,-8079555498018080108,Curve Finance,1357982180
loyoloyo,321624294,-6443668347121341009,Curve Finance,1357982180
lo_menedjer,1383504772,-1501370629597354826,Curve Finance,1357982180
linxinming,1059949869,-6534550883499091557,Curve Finance,1357982180
Mischirreie,885573733,-4074292375844236675,Curve Finance,1357982180
charlymix,438278099,-8375232643389156528,Curve Finance,1357982180
leeangrui,294585531,30361164672577615,Curve Finance,1357982180
larrymanysh,494264838,-3120600906060240882,Curve Finance,1357982180
Lion_456,1362621016,2501023879370599514,Curve Finance,1357982180
linuboy,532392223,3433909614429290397,Curve Finance,1357982180
lllewa,299437279,7080118144960584779,Curve Finance,1357982180
livemore2021,1264319394,-6518586720471222567,Curve Finance,1357982180
localcryptosMichael,599622669,7945380569970236265,Curve Finance,1357982180
Loadingbags,575022366,-6272372799867170644,Curve Finance,1357982180
latuseek,932781159,-989059808868978379,Curve Finance,1357982180
ly0890,432421962,-4873553605274670610,Curve Finance,1357982180
linwq,500978730,-3950085682123170473,Curve Finance,1357982180
TGcontacts,779686846,2823607197636365075,Curve Finance,1357982180
donaldtong,476111972,7614739315726850849,Curve Finance,1357982180
lutheroblissetti,550713512,-2254838382499100885,Curve Finance,1357982180
laiyalai,416337086,4025816228183720993,Curve Finance,1357982180
donylestu92,943658326,-8231494353516637841,Curve Finance,1357982180
leandrolecca,735016722,1851339647656736070,Curve Finance,1357982180
,1356566285,-4996855387021789122,Curve Finance,1357982180
,1126065981,2501893485480905808,Curve Finance,1357982180
luciana111,919534602,-4929748792566736623,Curve Finance,1357982180
MarkLux,423551349,-8886241729321515080,Curve Finance,1357982180
LucJodet,347503818,4758542158237079182,Curve Finance,1357982180
dongliu_manzhou,1054897618,293510753448217319,Curve Finance,1357982180
lkcho,46258629,-7392828420423006786,Curve Finance,1357982180
Antares111,334611938,-5269804756647277761,Curve Finance,1357982180
LucaLiveri,511960197,536556103802447828,Curve Finance,1357982180
sardines_lv,328490986,-2311447314159626954,Curve Finance,1357982180
Aleoveg,85191251,5083389292670037174,Curve Finance,1357982180
TheGrandAutismo,1119811633,7437281800128580712,Curve Finance,1357982180
brigittta,364338482,-8566452581663759006,Curve Finance,1357982180
alexanderthemarketer,424069508,-4073931417637080710,Curve Finance,1357982180
,1151631756,-4683422198766305854,Curve Finance,1357982180
ladonsyl,569682053,-2264598076032130431,Curve Finance,1357982180
dice_lover,438425200,-430875205391819978,Curve Finance,1357982180
lucasADs,407694863,-8290495402416857623,Curve Finance,1357982180
Lucica777,452874010,408225846487242924,Curve Finance,1357982180
locomora007,1133100084,-5505507954560136154,Curve Finance,1357982180
DLSDavidLim,417039583,-9211514609407304254,Curve Finance,1357982180
luxldn,847449278,-109211868892307888,Curve Finance,1357982180
Lucy8889,454904430,-2096972961316361660,Curve Finance,1357982180
,1176884243,-439857441498094041,Curve Finance,1357982180
,355701459,-5420753770018223515,Curve Finance,1357982180
liszy,157827979,-7023343955456259167,Curve Finance,1357982180
cryptoland92,1212600905,5541060606327089742,Curve Finance,1357982180
,466995091,-846445930478937755,Curve Finance,1357982180
Lornestar,440591288,4189486957112196697,Curve Finance,1357982180
coinflipperAT,260020055,-2290902116231190645,Curve Finance,1357982180
lschoen,413642600,4622394605674847305,Curve Finance,1357982180
Luckythunder,1197976366,9019716573310776880,Curve Finance,1357982180
MAKE2869,403378294,-4442106951508219992,Curve Finance,1357982180
king_001002,1146129634,4450151954055474250,Curve Finance,1357982180
keingkei,439835309,-1886177514294264423,Curve Finance,1357982180
