POLICEJ9527,688899301,-8515834681027190257,Curve Finance,1357982180
,1646021917,6418754528431306018,Curve Finance,1357982180
sangpotado,1836898519,-948254133521105016,Curve Finance,1357982180
Pretvet,1129540922,2407699124347548578,Curve Finance,1357982180
ph0enixfire,428873982,-925523438030827844,Curve Finance,1357982180
Pierlio,171277429,-5389414302354329802,Curve Finance,1357982180
p_pongsawat,1600627143,-5219658825945625786,Curve Finance,1357982180
Lesconil,1587823972,3020260271274274842,Curve Finance,1357982180
poweredbyawesome,489536261,-4094236461268840551,Curve Finance,1357982180
pentony,1329799525,546011158199145994,Curve Finance,1357982180
poemz23,483021265,7702390737679332422,Curve Finance,1357982180
PROTRADER20,195944312,1802557437007652100,Curve Finance,1357982180
priyavshah,50881632,7932598592869528662,Curve Finance,1357982180
Phucmai2412,1189409252,-3153886911653623256,Curve Finance,1357982180
,1747327350,-6089297043263631247,Curve Finance,1357982180
greedycatty,457805485,5679389022492150416,Curve Finance,1357982180
Corentin_P,1495371785,-893304184952215440,Curve Finance,1357982180
pauloiam,162969083,-3856531783251296948,Curve Finance,1357982180
,1792081189,-7543133599603945641,Curve Finance,1357982180
diaryofamademen,445939415,3544468250453843096,Curve Finance,1357982180
martinpospech,128400392,8705598278698807254,Curve Finance,1357982180
pelacai7,891770890,-8862147712461154201,Curve Finance,1357982180
,1712618218,2584937766151499174,Curve Finance,1357982180
,1742449232,8312626215433338490,Curve Finance,1357982180
,1315371449,-7971210373849468649,Curve Finance,1357982180
Philnew,328603469,4379173181076595838,Curve Finance,1357982180
CP12346,177565451,-2689553100077419768,Curve Finance,1357982180
ppap0217,585576390,3313544399861661975,Curve Finance,1357982180
,1211941413,8997275772655865354,Curve Finance,1357982180
patr1cketh,1369633357,2428392407463292590,Curve Finance,1357982180
singhdeepansh,829924605,-8731059981733774772,Curve Finance,1357982180
,1335227907,-4896056857273380830,Curve Finance,1357982180
Piolo122,421364669,-9149098009026947313,Curve Finance,1357982180
priist,817132855,699520425166141612,Curve Finance,1357982180
,1606931205,1992985875392055159,Curve Finance,1357982180
timenow1,1546622237,-6265040847528253155,Curve Finance,1357982180
Panos_m,935576963,-6382149997229125577,Curve Finance,1357982180
crazyhash,558486484,2418419583600487616,Curve Finance,1357982180
PRINTERKEY,96312826,-734133153809542915,Curve Finance,1357982180
Thomas_ProBit,1736376485,8009729314678379624,Curve Finance,1357982180
smpark3179,524124024,641400244405069687,Curve Finance,1357982180
pipoex,1321665458,-58733731119906979,Curve Finance,1357982180
Hypereum,426162828,2867228793845206433,Curve Finance,1357982180
pom528,1649325660,7565412128864832156,Curve Finance,1357982180
andypavia1,842621018,-2325604670107498079,Curve Finance,1357982180
ThanhTung_Pv,960813724,-651617246909113805,Curve Finance,1357982180
pakdin0787,575773257,4587028017120516502,Curve Finance,1357982180
,1453770855,-7976677501831365358,Curve Finance,1357982180
PaulElFlipNte,1039237595,6217001959681780379,Curve Finance,1357982180
,1117893904,-3206709595453899773,Curve Finance,1357982180
DANUT_POPA,651267971,-8853252206244546107,Curve Finance,1357982180
LoadTheBoat,1576638551,-8290372393945305993,Curve Finance,1357982180
alexgreenery3,1426467948,-1810893955123200830,Curve Finance,1357982180
,1045102029,-8096002058552458382,Curve Finance,1357982180
btnhathuy,562801307,-8396171715970358715,Curve Finance,1357982180
,1160015640,5540610222406345709,Curve Finance,1357982180
pandorororo,1386805817,4703853633742222614,Curve Finance,1357982180
Orderofstuff,114061983,-9078073686908962327,Curve Finance,1357982180
OxAnicca,1168050616,-5273030524569621501,Curve Finance,1357982180
Om1ai1do,304274572,-4014452608669346224,Curve Finance,1357982180
onuroruc,896751038,3993397212282376960,Curve Finance,1357982180
OteMzI,142346888,8712019235346444765,Curve Finance,1357982180
oceanfan,339107013,1900689565034619274,Curve Finance,1357982180
Oleg_tme,456810986,-7175884834008789061,Curve Finance,1357982180
dimaro,262859617,6685078823137890704,Curve Finance,1357982180
Ox_a2057cb67d33f,660742253,5266557054845388731,Curve Finance,1357982180
Magius82,550819818,-5557156696307491378,Curve Finance,1357982180
okeveryone,434512459,-9002667280386354082,Curve Finance,1357982180
oryx_numeral,425186041,-1330188591508843035,Curve Finance,1357982180
,784458415,-2462405124462518073,Curve Finance,1357982180
Oujau,1298159293,5491343204937422512,Curve Finance,1357982180
OurNightHawk,237766564,1214025017963162050,Curve Finance,1357982180
OxiD987,669532386,4136570207300265357,Curve Finance,1357982180
,1180006567,228578907356569222,Curve Finance,1357982180
ooIooIooIoo,1276226805,-6093096148881980156,Curve Finance,1357982180
orhnn,441396477,6071596041114985388,Curve Finance,1357982180
oleg_5,907769,-7984802381742378474,Curve Finance,1357982180
,997008639,8582298183484227946,Curve Finance,1357982180
Oblivium75,383162875,6647740028078682486,Curve Finance,1357982180
OperaX0,492575694,5947052197587811697,Curve Finance,1357982180
derekoutis,632394589,399623383870432946,Curve Finance,1357982180
mikeolofsson,494483849,-906427256880795903,Curve Finance,1357982180
orelienETH,1078061111,-6513502225689645154,Curve Finance,1357982180
tonyong89,283370440,356385298942174931,Curve Finance,1357982180
ozikasu,903140814,1665797500973411822,Curve Finance,1357982180
OSRS_GP,387562502,-3586668931039746331,Curve Finance,1357982180
raam01,529502875,-3320739518309242886,Curve Finance,1357982180
OndrejPilny,415949802,-6280042324186362331,Curve Finance,1357982180
okfineiwillpickausername,235597819,4534783215100370702,Curve Finance,1357982180
tokentop_joshua,499333055,-873857723278559205,Curve Finance,1357982180
mun101mun,270747888,6369488624279342222,Curve Finance,1357982180
ondra_d_giant,1215751457,-4980278508565288440,Curve Finance,1357982180
,844282194,-7441190165372400832,Curve Finance,1357982180
