RarestPepes,311622794,527853620543660211,Curve Finance,1357982180
,981861930,1161404443263807118,Curve Finance,1357982180
rocketmarc,109091923,-305997321941249885,Curve Finance,1357982180
BTC_RN,585836716,8119052851129505855,Curve Finance,1357982180
,793921321,4814179082368358573,Curve Finance,1357982180
rogerkiani,430649816,-1143266295365984130,Curve Finance,1357982180
rockyrambo1,453258945,825869232260548606,Curve Finance,1357982180
rusandre,499168734,3001751582674223475,Curve Finance,1357982180
,509720242,1402653850453637834,Curve Finance,1357982180
,1148698181,3801137371751434147,Curve Finance,1357982180
Lucas_Roorda,543408731,8123445132544966068,Curve Finance,1357982180
chenfung,855809960,2348674862578202303,Curve Finance,1357982180
malikorobo,664687055,467628895786718691,Curve Finance,1357982180
LuckManAndRunningMan,1210276940,4558178274766820020,Curve Finance,1357982180
Rupert111,517745538,6465715896457653975,Curve Finance,1357982180
ba_rbie600,590848414,6464471151542789251,Curve Finance,1357982180
AskToRahulSingh,284056029,5318723082502118866,Curve Finance,1357982180
RockyRichard,508691034,3056859860198302494,Curve Finance,1357982180
Mahesh31478,851040695,4970177566778993162,Curve Finance,1357982180
mcritzy,500043592,5676502122475115051,Curve Finance,1357982180
rprajapati1995,524406730,-7365389197776212521,Curve Finance,1357982180
rcm86,402576174,6975200343611473785,Curve Finance,1357982180
razamob,1065173084,3887076740450087683,Curve Finance,1357982180
recoverybtc,1214919016,-6514072982554286942,Curve Finance,1357982180
,659348724,-8694906150439108784,Curve Finance,1357982180
renzokuken11x,261044544,2538329611556746537,Curve Finance,1357982180
Rovve89,126244905,-9142818977081945905,Curve Finance,1357982180
,1049040598,2431387454851328422,Curve Finance,1357982180
bitboyfree,361627028,-6243387463616500384,Curve Finance,1357982180
Rahulasmika,487972177,-3336237686583559973,Curve Finance,1357982180
Ruhan3,783391803,3469394206282856600,Curve Finance,1357982180
aiRdrop2Master,884969224,4712171506388216954,Curve Finance,1357982180
strabit,531752797,-7945992514921781624,Curve Finance,1357982180
terryfator,588968142,-5831612802805717059,Curve Finance,1357982180
RogerThatMN,445420238,8178629219587856492,Curve Finance,1357982180
RN03xx,477100083,4630824540689347247,Curve Finance,1357982180
Ryanlastname,924420099,-6904601340934897918,Curve Finance,1357982180
SumonRoy1211,946749753,2499805124976641356,Curve Finance,1357982180
r_r123,330158140,5188224217593457592,Curve Finance,1357982180
danintheory,458945233,-8888254564837591530,Curve Finance,1357982180
rationalthinkar,471805453,-1777744791723750051,Curve Finance,1357982180
RonalRich,775889597,-382547395867692582,Curve Finance,1357982180
raunaktomar,289699630,-3976379179110943042,Curve Finance,1357982180
ronaldo132,1132472512,-8892982809824866423,Curve Finance,1357982180
ravalenzky,126439135,-2494711234616676657,Curve Finance,1357982180
Rmanterola,24167901,308676430868085123,Curve Finance,1357982180
Ramonster1,269704197,5449409835898978247,Curve Finance,1357982180
raghupallavi,375045934,2701948007904137193,Curve Finance,1357982180
Ryilio,349506543,-8692536120811514522,Curve Finance,1357982180
Robert_rc,479243623,7399887646497621106,Curve Finance,1357982180
Rahulchandel9585,586323777,-3178860974170188814,Curve Finance,1357982180
clouridge,398998175,2676492388736459245,Curve Finance,1357982180
chucup,384254487,-3501192848106864508,Curve Finance,1357982180
M_rehan33,838285523,-9078900151336568923,Curve Finance,1357982180
RugCollector,1355161367,-9222247756549151152,Curve Finance,1357982180
alexrusnak,112312441,2767649854302292152,Curve Finance,1357982180
Musicsailor,404485667,-7514741733876857474,Curve Finance,1357982180
,756603264,-2158272563454975392,Curve Finance,1357982180
teleg972,514316186,7414647842896265674,Curve Finance,1357982180
Tatie_Rx,1307277794,-6473132675697096917,Curve Finance,1357982180
T206013,539020922,593611192827302262,Curve Finance,1357982180
,1148799761,-1115226745922022946,Curve Finance,1357982180
CryptoRot,347926291,-8069942752335971628,Curve Finance,1357982180
romannmarko,441969225,406575476853769711,Curve Finance,1357982180
riffraff33,425376898,9090861402698989215,Curve Finance,1357982180
ruud_lubbers,872249729,-2831334265989208313,Curve Finance,1357982180
PAULYMACKMILLION,1174362746,-2119015317895958537,Curve Finance,1357982180
peposexa,962907274,957679211289772316,Curve Finance,1357982180
,841188678,-7711116028838800266,Curve Finance,1357982180
aphexmunky,462249106,-5289758385409350365,Curve Finance,1357982180
provswin,596947984,6492745988064321051,Curve Finance,1357982180
PoWeR_BanKeR,786838264,-1602369048423392156,Curve Finance,1357982180
ppedro1,710607355,440181368725833666,Curve Finance,1357982180
PHANTOMVISION,872133933,3890340587717497476,Curve Finance,1357982180
michaelpetch,464222613,4088866798310665153,Curve Finance,1357982180
DePayPaul,31470814,8727792679452793782,Curve Finance,1357982180
,1135607744,3616186408220627202,Curve Finance,1357982180
,1196009713,3398274085064864338,Curve Finance,1357982180
pinnacle28,478668663,8201659961187414150,Curve Finance,1357982180
austinp0wer,1034294574,-8086579026979574758,Curve Finance,1357982180
,941853781,-902072082022906181,Curve Finance,1357982180
petrosolar,422071513,3102677023448782872,Curve Finance,1357982180
StefanPatatu,464016674,1154687308972229903,Curve Finance,1357982180
PhoenixOnTheMoon,394078170,4946234352264527873,Curve Finance,1357982180
cryptodakur,928440256,3800548379244225274,Curve Finance,1357982180
Chadprodmore,655258814,1073683546325245113,Curve Finance,1357982180
CryptoPilot16,453466480,5446167104595714863,Curve Finance,1357982180
