rxmacreener,693716939,-5234662371086928136,Curve Finance,1357982180
,2126161949,273166343299240644,Curve Finance,1357982180
arturoroma92,551777372,-7949285368735119511,Curve Finance,1357982180
AllahAkbarrrrrrrrr,5097934263,-4242750839213600202,Curve Finance,1357982180
,2138908018,4910109982225292496,Curve Finance,1357982180
jeral24,1937302719,-7539499609046989706,Curve Finance,1357982180
SunJuice,529531026,5840058389240530220,Curve Finance,1357982180
,5082664757,2114503800954844442,Curve Finance,1357982180
R3v4n88,1373096278,-2380271229873391436,Curve Finance,1357982180
,1688445386,-1647997147265989802,Curve Finance,1357982180
,1812082423,2226289035314474989,Curve Finance,1357982180
,5020348632,2590319614442089240,Curve Finance,1357982180
,2146856165,650944154444742000,Curve Finance,1357982180
,1292289441,7995690696364437321,Curve Finance,1357982180
Strtglf,1920755386,-8996214149809327769,Curve Finance,1357982180
,5089491801,6685875822671871186,Curve Finance,1357982180
,1233039943,6936342044848956515,Curve Finance,1357982180
,5083654689,-7461614401712729155,Curve Finance,1357982180
razzaz0,651161171,-324997372053974666,Curve Finance,1357982180
rodmono,835090489,8226781047176768790,Curve Finance,1357982180
qb3690,2135634359,2385887034819090376,Curve Finance,1357982180
philplog,1392502651,2862734129679361476,Curve Finance,1357982180
Ruud90,336319125,7386242741724268073,Curve Finance,1357982180
rul05p34x,1575654417,1019939036302487643,Curve Finance,1357982180
Stever,442960793,8038999388046932903,Curve Finance,1357982180
Rich_C,228762150,-118636142240292717,Curve Finance,1357982180
RobertTheGiant,1236644772,-779862534375715266,Curve Finance,1357982180
RussellGalt,685491752,-2335078231297818642,Curve Finance,1357982180
Georgeray123,2042488823,420029661208262192,Curve Finance,1357982180
RyanHoo,1626683512,-1648581213103361213,Curve Finance,1357982180
RedBlackPassion79,906623169,2373487388649543086,Curve Finance,1357982180
r_rhodes,1626851443,5162453971315189035,Curve Finance,1357982180
r3new,513207820,-5459443975356771413,Curve Finance,1357982180
,1934894042,976090347126389489,Curve Finance,1357982180
R_I_C_C_O_S_80,1547925771,2311446146676340442,Curve Finance,1357982180
RedDogFish,180500443,8157800926299328905,Curve Finance,1357982180
,5006064471,5854107031284849465,Curve Finance,1357982180
redrose2,927183095,5532510147631345335,Curve Finance,1357982180
RealRJAH,1748302456,7515491776550212138,Curve Finance,1357982180
,2127722742,-5388048440149759594,Curve Finance,1357982180
,1625417027,-6055507017200914892,Curve Finance,1357982180
,2011177054,6040163932855149942,Curve Finance,1357982180
rafaelbernabeu,77967647,7955285674214167357,Curve Finance,1357982180
,1451843607,-8579349692195238654,Curve Finance,1357982180
rulruralral,453944740,-5371231263525628403,Curve Finance,1357982180
Remi1337,451188339,-9164844897195989634,Curve Finance,1357982180
qherring,1674425118,-4321282287635573277,Curve Finance,1357982180
quiprodest,458417089,3737648782579724586,Curve Finance,1357982180
QYbit,438417940,1958305774360407285,Curve Finance,1357982180
QuaternionPrime,614965775,1479305498482545255,Curve Finance,1357982180
leonqf,5000186671,6874633031900195761,Curve Finance,1357982180
,1837058730,3473978383187600152,Curve Finance,1357982180
qreat0r,907129775,691423285204966664,Curve Finance,1357982180
ququzone,346279592,958452506642202538,Curve Finance,1357982180
QQLong2022,842462820,-3251837698857620389,Curve Finance,1357982180
QuantumAxon,1691625386,-2656813780745960461,Curve Finance,1357982180
,2138350031,-2993706569079105441,Curve Finance,1357982180
caigiha3,895001519,5531950708957374909,Curve Finance,1357982180
Qtiphead,439094995,8762876412906560073,Curve Finance,1357982180
Qingshan2048,2009143802,-442035416729027709,Curve Finance,1357982180
fahmeed99,677023892,-474665778663773814,Curve Finance,1357982180
JJ_QD,1721288546,-4276455836447545262,Curve Finance,1357982180
,2122127964,1358201982553993831,Curve Finance,1357982180
Q930997,1932406537,2555922402597293307,Curve Finance,1357982180
,1947303208,-4804507652151333880,Curve Finance,1357982180
jamesQink,2110607789,-3638287197675983107,Curve Finance,1357982180
Quan_deskk,2022450859,1501619526750025756,Curve Finance,1357982180
Quangcosy,1710733809,2802220460308633749,Curve Finance,1357982180
,636232223,7110813331609776087,Curve Finance,1357982180
hufpuf002,1244400594,3376273280342690789,Curve Finance,1357982180
deQuiz,1691335401,-3298914202786003946,Curve Finance,1357982180
SC_qop,829335997,5593537454399150839,Curve Finance,1357982180
Quant_Titletown,477612961,-8840470851229285355,Curve Finance,1357982180
Qouman,893546877,2731005871556607257,Curve Finance,1357982180
qweryfgh,587390424,-6231612824128034936,Curve Finance,1357982180
quellobono,1102185783,-7013985360893860221,Curve Finance,1357982180
miqu4321,1286871576,5091578892811335647,Curve Finance,1357982180
,1885137679,2027219943111394588,Curve Finance,1357982180
qihai7,1483851366,8586042326946281249,Curve Finance,1357982180
,1940896681,-8371923398220846066,Curve Finance,1357982180
,1675073178,7824250463194214776,Curve Finance,1357982180
,1831044793,5204409575070381896,Curve Finance,1357982180
trnhgquan,678438909,1148051286161218297,Curve Finance,1357982180
hqh_0708,405320364,-2452177821722853785,Curve Finance,1357982180
hqchii,1861078341,-7158570429099545192,Curve Finance,1357982180
quangnam3112,1776495119,-1872630117876048016,Curve Finance,1357982180
,1619993331,8481228054590079212,Curve Finance,1357982180
qwertyiuop177,1654119969,6623840549142217255,Curve Finance,1357982180
Qiyarardhhv,1780890755,-5012929276909576307,Curve Finance,1357982180
qepa999,1882069446,-5657711319684594247,Curve Finance,1357982180
dontqqplz,1828128625,8470299223914065192,Curve Finance,1357982180
qwer55677,1947436390,7401495556467279575,Curve Finance,1357982180
quefear,280775173,7603124796608249864,Curve Finance,1357982180
gramNimo,1011055390,5394247094969380673,Curve Finance,1357982180
sola1900,1656095183,-2366812082355125216,Curve Finance,1357982180
qqjay,1248413872,2280372136415300087,Curve Finance,1357982180
Qirchen1224,425182763,-971654955086318356,Curve Finance,1357982180
q13550577988,1153730494,5019299457698252100,Curve Finance,1357982180
,1871034775,-9205702992756148324,Curve Finance,1357982180
franjaq,625529836,-2053045187328542390,Curve Finance,1357982180
vinsom,417676408,-3699509828400796172,Curve Finance,1357982180
Kii_iu,730885075,-1424364498214470957,Curve Finance,1357982180
highj0724,1518427533,1141683291440179779,Curve Finance,1357982180
gaudystead,410982077,-3529893400604058038,Curve Finance,1357982180
qinxx,204855384,7602189807479980815,Curve Finance,1357982180
HughQQQQ,1806334301,-9113501597040472860,Curve Finance,1357982180
taj_QTP,1047512424,-6413537876509705450,Curve Finance,1357982180
muti4DBP,355213485,-7645852115176690486,Curve Finance,1357982180
agreeqi,515740723,6776064097190767368,Curve Finance,1357982180
quocBit,954451837,-2923962841091665263,Curve Finance,1357982180
,1704926849,3874540149744287695,Curve Finance,1357982180
ChronosQuest,1712257919,-7098176212112061536,Curve Finance,1357982180
ChynaDeFiner,580623417,-222451369418064150,Curve Finance,1357982180
qiaobei,1666188394,6827756083374122448,Curve Finance,1357982180
qunxing,1643793256,-3720751785515188949,Curve Finance,1357982180
,1494455184,7368255258702051147,Curve Finance,1357982180
q1w2e3r412,641885862,-1953244454673823517,Curve Finance,1357982180
longma,502893485,3629802134434522153,Curve Finance,1357982180
,1016892883,-8577900281420920795,Curve Finance,1357982180
GetItHowYouLive,640678554,-8391383294200201875,Curve Finance,1357982180
QDLSJ,1047226672,2428605111399368592,Curve Finance,1357982180
,951675717,-7379075490626321973,Curve Finance,1357982180
Quixote19,659725390,4469669358444154134,Curve Finance,1357982180
qwertyalways,460593686,4961652474379681964,Curve Finance,1357982180
,1386455063,1407124867515443236,Curve Finance,1357982180
dgt67aq,547745319,-8454492375776020648,Curve Finance,1357982180
QuyetNH,1068361649,-8153822521335161047,Curve Finance,1357982180
qaselol,202339621,-2866219734870192414,Curve Finance,1357982180
qianyi3210,456741216,-2205630503985375993,Curve Finance,1357982180
kaihuaqin,587516508,8735154256522753906,Curve Finance,1357982180
,1271808664,-8148453405222908247,Curve Finance,1357982180
myousufq,296804766,5798179193826762738,Curve Finance,1357982180
Q0Fpbl363NlHkIodRiTq8APX15rj91a,837810183,313607381889452910,Curve Finance,1357982180
QueenDystopia,1094780722,6246157832106357577,Curve Finance,1357982180
CryptoRepublics,1104862893,3032371232526605058,Curve Finance,1357982180
quesaisje84,843038386,4453515835883828642,Curve Finance,1357982180
,882100123,1237630067937580225,Curve Finance,1357982180
ChrisKacher,459370818,-8581903243148124918,Curve Finance,1357982180
quiquix,1270760783,3998019688113626167,Curve Finance,1357982180
JustinkQ,479465605,-6917182933480957697,Curve Finance,1357982180
kalis09,1067781089,582469851187349839,Curve Finance,1357982180
Qtum_FrankRBruno,417526904,-4380641213440860349,Curve Finance,1357982180
asdacxzc,1299755533,-8482415975725853630,Curve Finance,1357982180
luquanxiu,1300053483,4427085250175423402,Curve Finance,1357982180
qwezxco,388133690,-1199862879007735448,Curve Finance,1357982180
q5821619mike,807103695,7980756424250450923,Curve Finance,1357982180
QuantsCrypto,939705440,1570281529188148375,Curve Finance,1357982180
quangmach,441510668,-603163635840675966,Curve Finance,1357982180
