benwong112,254365026,-6825982857062805387,Curve Finance,1357982180
Steve_nhan,1679459442,6664756044828311763,Curve Finance,1357982180
nocommas,531231123,7457840555210588821,Curve Finance,1357982180
Nakitheape,1318252125,-1603161656056669237,Curve Finance,1357982180
,1741609959,-1915118475651589845,Curve Finance,1357982180
nos319,1642718086,-8808748749222872025,Curve Finance,1357982180
nicedayyyyy,808866756,190839215486623637,Curve Finance,1357982180
nlrocks,1061804282,-5860522119467401596,Curve Finance,1357982180
specs2459,339108190,-4559701906739716256,Curve Finance,1357982180
,2039216409,-6186683260172696699,Curve Finance,1357982180
notinthdiner,411442031,425322657869633171,Curve Finance,1357982180
,2057898169,-3946101268725878238,Curve Finance,1357982180
,1839573826,2367658154286947619,Curve Finance,1357982180
NASQWERTY1011,925852975,-1783930713975663156,Curve Finance,1357982180
NikosEse,1847387327,-8870872264387595560,Curve Finance,1357982180
Nawwafthefox,936770700,4619854719172207250,Curve Finance,1357982180
meosieunhan2111,1679549456,-2866602468586844075,Curve Finance,1357982180
nansyth273,1819278256,-7164206823572275914,Curve Finance,1357982180
,1762319280,-5273340874753152649,Curve Finance,1357982180
Nhuel007,2078447960,-8137870601473470070,Curve Finance,1357982180
NoNameIsRequired,1721738920,7536390133507129399,Curve Finance,1357982180
snakeskinbelt,851261622,4471444013911246528,Curve Finance,1357982180
NotEnea,1011908258,-5411242395600060169,Curve Finance,1357982180
rektuniversity,1824333752,1549154213437354219,Curve Finance,1357982180
NicholasCianci,1303292070,-4016945064118030022,Curve Finance,1357982180
Nikitton11,1509193062,8755191196291758975,Curve Finance,1357982180
chavasito,423294375,-819996371615676070,Curve Finance,1357982180
noneeds,105567209,8964384727627521541,Curve Finance,1357982180
,2022577544,6906329354066139853,Curve Finance,1357982180
chfor183,1866225823,-3434340464990221450,Curve Finance,1357982180
npr_srj,1771301670,5917767550778262023,Curve Finance,1357982180
Etim2025,1289263276,2691974002209190722,Curve Finance,1357982180
tuanpower1085,1832714767,-7826588961679000793,Curve Finance,1357982180
cendy1412,1289347608,-8157347519190570895,Curve Finance,1357982180
Nick7n8,171592697,3618286651658694991,Curve Finance,1357982180
nnbamet,871905676,-9101980864672241346,Curve Finance,1357982180
hdnguyen,411465824,9033654727470313066,Curve Finance,1357982180
mudgen,786704230,-8641030451892296787,Curve Finance,1357982180
noobinvestor,530595015,-3825600901667618479,Curve Finance,1357982180
hulkyangel,1603529747,5207977920136732987,Curve Finance,1357982180
,1515414367,-3620899684479405530,Curve Finance,1357982180
NinjaT8964,1691213100,8915001297493562646,Curve Finance,1357982180
,1500976974,-1333204656540040035,Curve Finance,1357982180
neur0x,1313823104,-2614136185870104126,Curve Finance,1357982180
honeypye,291390421,801574897558607714,Curve Finance,1357982180
Cryptoupdatebase,1886927313,-17032645083205471,Curve Finance,1357982180
Dianau0,1265456886,7080426749327745066,Curve Finance,1357982180
nhung2015,1353014039,-6279219402644328809,Curve Finance,1357982180
harrynguyen715579,1257301259,-4000645437370109769,Curve Finance,1357982180
kishama2020,1666898385,2787805905732862370,Curve Finance,1357982180
,1994436811,-2655739256218825220,Curve Finance,1357982180
,1304861546,2466969200508560573,Curve Finance,1357982180
NattyB00M,1172371159,2646930175538212610,Curve Finance,1357982180
d14v0l0,1307539628,-7500885770902320094,Curve Finance,1357982180
Glockk42,1789184355,-3232545922606249165,Curve Finance,1357982180
nasaklm,1880402682,5567774238773488845,Curve Finance,1357982180
RatioNaality,896674125,-4356801095077530681,Curve Finance,1357982180
