,1178293499,-5202562101989806644,Curve Finance,1357982180
SrElliot,189292122,-5420444981260366305,Curve Finance,1357982180
EDC178,1371859918,718384999248557593,Curve Finance,1357982180
The3DE,481853138,-357040780053067924,Curve Finance,1357982180
,1003015867,-1585778559583797799,Curve Finance,1357982180
Ether0x,288843284,1905691817245810359,Curve Finance,1357982180
en0N3,656999315,3123782990113304232,Curve Finance,1357982180
enggrazia,560549118,6798283196395324772,Curve Finance,1357982180
randowalk,991060586,4167301728711973472,Curve Finance,1357982180
,1010102411,7620221578947255303,Curve Finance,1357982180
klkwan,817208570,900660921965038531,Curve Finance,1357982180
,1264124244,5025045865464712438,Curve Finance,1357982180
EthanTu,407670124,8576794931865005655,Curve Finance,1357982180
ednana,309034672,5561704792815459659,Curve Finance,1357982180
ecrgaming,697976357,-9163660135771056044,Curve Finance,1357982180
emreavci,1059775234,-1026126481167014980,Curve Finance,1357982180
eggpa,567020967,3291053092740973587,Curve Finance,1357982180
pepicaj,1186033114,-6657776287088963953,Curve Finance,1357982180
ebProfessor,424573555,6226851276988033947,Curve Finance,1357982180
evgvsvsv,394932768,-3238281659639112960,Curve Finance,1357982180
Catican,357986873,848301574607953665,Curve Finance,1357982180
elem21,511354364,-4076151889266980336,Curve Finance,1357982180
rheakeji,398114157,-523682046708935411,Curve Finance,1357982180
ETHER3X,545318740,5846370585333652845,Curve Finance,1357982180
Emilymusk,642479392,5748016059138006798,Curve Finance,1357982180
Eason_King,400657392,-3961039698756487456,Curve Finance,1357982180
EmalSafi,318162729,-7371705492937355064,Curve Finance,1357982180
eugenehong,21810482,3009716126993424468,Curve Finance,1357982180
Cryptospro,1205996617,1122385184144723087,Curve Finance,1357982180
emmess21,534778863,-5694625861327946190,Curve Finance,1357982180
ExS41nt,56307025,-179241851797109125,Curve Finance,1357982180
kadirerdem,576408707,4258829626350131061,Curve Finance,1357982180
mura_emurgo,480023389,3078627308397429136,Curve Finance,1357982180
edna666,1270890131,4235815781220755594,Curve Finance,1357982180
,1224119330,8231602712494875063,Curve Finance,1357982180
Provatidis,546077116,-866397460796095687,Curve Finance,1357982180
Eddievu23,464541188,745444897852239385,Curve Finance,1357982180
earnings4all,808865849,-393792911812260904,Curve Finance,1357982180
enoque2022,840745919,-505217511555112961,Curve Finance,1357982180
Classic017,672949106,-2996223371037330259,Curve Finance,1357982180
equipay,465181480,-3416591796304887416,Curve Finance,1357982180
ezimedia,766504576,-7930760056345135796,Curve Finance,1357982180
ericakelvin,1275400365,-5764023240165319414,Curve Finance,1357982180
Gab2901,955906074,-3706005868200914422,Curve Finance,1357982180
Emmanial,349308251,-444352286370386527,Curve Finance,1357982180
roisinmc,904429236,6481888675285164362,Curve Finance,1357982180
shawnigan,449123040,4053895527542014032,Curve Finance,1357982180
Dan_Toucan,832619289,643042862742259965,Curve Finance,1357982180
,992118506,2842283142477295287,Curve Finance,1357982180
BITS4TRADE,639604589,-7296535719266192170,Curve Finance,1357982180
elhamzaoui1972,457707564,-8689870913134332898,Curve Finance,1357982180
Ethan2014,1352680491,2795671454250740757,Curve Finance,1357982180
entre_preneur,845734901,4795138244915664672,Curve Finance,1357982180
sanookd,409647572,6078044432619831268,Curve Finance,1357982180
Dae911,201802552,645909411629321887,Curve Finance,1357982180
evkis,132940257,-5829360556182392423,Curve Finance,1357982180
Fud_etra,373666604,9080111053398411884,Curve Finance,1357982180
jagarex15,372666684,-9126718075272448836,Curve Finance,1357982180
DocJosh,328667894,-8063184617409226682,Curve Finance,1357982180
elhios,538266389,-5275066217794665160,Curve Finance,1357982180
ewfdvs232f32,1076519887,4903536797035931216,Curve Finance,1357982180
flyawhile,350476608,-8102374317562232273,Curve Finance,1357982180
aad_21,465271874,-3206957242161739871,Curve Finance,1357982180
erdkay,453024294,4347807671010673197,Curve Finance,1357982180
sgqy03,522401174,-4199951006444889745,Curve Finance,1357982180
Elision1969,981443424,1396316039941633728,Curve Finance,1357982180
,1153915170,3135399256208133715,Curve Finance,1357982180
bankteller,459026373,-2550122929976103794,Curve Finance,1357982180
eigernazram,608989528,-6071138978550534765,Curve Finance,1357982180
EzamKVAM,966906125,-7306705296981515338,Curve Finance,1357982180
Ngoc_guu,563121334,-3379925445427358652,Curve Finance,1357982180
Elephantino,347416341,6064724501485815510,Curve Finance,1357982180
eigo4u,389560366,1959512149257225886,Curve Finance,1357982180
MS_ET,859475589,5564389791826526867,Curve Finance,1357982180
P_et_e_rr,1193757122,-6997630518567189509,Curve Finance,1357982180
E321li,433372090,3671494993932357353,Curve Finance,1357982180
LDRinfo,586910490,8230808583936771314,Curve Finance,1357982180
lex1221,516181129,-487792236271180176,Curve Finance,1357982180
cool007zqw,352681132,4943782396746655461,Curve Finance,1357982180
,1172068809,-6246088972222265124,Curve Finance,1357982180
mexzy,1043882698,3055846719500947075,Curve Finance,1357982180
Boolean_Bullion,886517211,5269404189641907767,Curve Finance,1357982180
exponent,45665573,4786573744317528948,Curve Finance,1357982180
ericb2,196511213,-7637356232253651931,Curve Finance,1357982180
em3dao,418110921,6165291615728596752,Curve Finance,1357982180
eggxeon,527390707,-6875328027328405298,Curve Finance,1357982180
Edward_F,261595784,585419870798259754,Curve Finance,1357982180
elmo_jones,718183082,-8634201350281230332,Curve Finance,1357982180
EzeUU,486322624,795324320495703193,Curve Finance,1357982180
benj_pirate,339462723,3992311778299008582,Curve Finance,1357982180
DonkeyEmporium,402481956,4757355719858338665,Curve Finance,1357982180
eBaas,97840827,-7156579958211243110,Curve Finance,1357982180
eceler,407536475,1347665127576512355,Curve Finance,1357982180
ed_tred_JT1Cb,90498812,-7698618218869495541,Curve Finance,1357982180
Linkederic,212544925,-233791675550940973,Curve Finance,1357982180
existenialstoic,464730983,8103239494727833891,Curve Finance,1357982180
endthefed,115170251,2754654651852982619,Curve Finance,1357982180
paddycrypto,390588158,6629288820581706162,Curve Finance,1357982180
EdmundOngJJ,354880045,-2222391834527384066,Curve Finance,1357982180
epsylon75,541928477,-8867402269974615201,Curve Finance,1357982180
erfffi,90285166,-5660448918356361770,Curve Finance,1357982180
EchoKelly,711827983,5091997811525829658,Curve Finance,1357982180
emile,62938261,6210128587658280152,Curve Finance,1357982180
papacoins,247399397,-6394835670846308779,Curve Finance,1357982180
AlphaStake,414772632,-8579560719166494791,Curve Finance,1357982180
kaichen,84128010,-1763571066121627180,Curve Finance,1357982180
CryptoSingh,492512463,2746109863035090735,Curve Finance,1357982180
mariosuperdigital,361373954,-7315117750547048661,Curve Finance,1357982180
Ethbullletsgo,424012673,-7096136249439823378,Curve Finance,1357982180
erroryue,907089850,8294569759136891704,Curve Finance,1357982180
emml08,454108424,-2906959084507750809,Curve Finance,1357982180
Nicole530,524946547,-2761931293933922284,Curve Finance,1357982180
emoosebison,473359582,1900632669436216141,Curve Finance,1357982180
Mcinu,522842963,-2791453369106084446,Curve Finance,1357982180
EG7834,528366759,-2995871782525982530,Curve Finance,1357982180
pavlovcik,350240305,5635246717634883451,Curve Finance,1357982180
serafettinekmekci,506183590,-8552465434351980012,Curve Finance,1357982180
