InvestorInnocent,1088519045,-5095192216511999747,Curve Finance,1357982180
I_Flip_Malawach,1644390548,1030910374900856352,Curve Finance,1357982180
,2021593349,-4900418044875669819,Curve Finance,1357982180
,1979788937,-1283280912477071649,Curve Finance,1357982180
Add_ith,1850162519,-6716099083792631658,Curve Finance,1357982180
itsdenys,308952698,-5043083323519447125,Curve Finance,1357982180
,1525709556,934301353845104486,Curve Finance,1357982180
Indabooza,1461807363,7998187779989544278,Curve Finance,1357982180
ItsRabas,1540845571,-799534033941653066,Curve Finance,1357982180
geminiiman,1998747372,-473567336079884917,Curve Finance,1357982180
Ismael2011,1007986075,-382270133299101447,Curve Finance,1357982180
Dutch_Icon,1602470836,8326587102154594410,Curve Finance,1357982180
,1602210426,463818490406973424,Curve Finance,1357982180
inezpannn1,1972272403,-2797318591937009022,Curve Finance,1357982180
Glentheman,295749419,-8959113384113251455,Curve Finance,1357982180
Bitcoin_is_king,652040558,-8101976207325161436,Curve Finance,1357982180
,1761100011,4172939674427600602,Curve Finance,1357982180
MAKE_IT_S0,1775835833,6454362171018295454,Curve Finance,1357982180
Shohei_i,1866311577,-4281368675741937495,Curve Finance,1357982180
hiroken12,1764893681,-1221532920914386463,Curve Finance,1357982180
Ren_Immortal,1247664533,6495413180096773268,Curve Finance,1357982180
,5083364708,3090601115230739478,Curve Finance,1357982180
HOLYCRYPTOANGEL,1600769757,-6436826201932436418,Curve Finance,1357982180
hanna_camacho,2096481627,5555323862698765837,Curve Finance,1357982180
,5184233087,-724815916162184043,Curve Finance,1357982180
hall_991,2106295599,7829027788681104710,Curve Finance,1357982180
himmmmm,1661487365,5110508727313260356,Curve Finance,1357982180
,2038288662,-6461739262357943838,Curve Finance,1357982180
,5009603883,-1926359057050466774,Curve Finance,1357982180
hzg_179191,5011202912,-7620030936963950936,Curve Finance,1357982180
Afro_heed,1537425522,-4388538289923891187,Curve Finance,1357982180
HillsDavidson,378741824,6280229795659149298,Curve Finance,1357982180
,1872501548,4953249341505601360,Curve Finance,1357982180
Herres070,522515689,-4168222739689223821,Curve Finance,1357982180
,804088962,3674703206119278991,Curve Finance,1357982180
convexiti,414024028,-2179451634654082401,Curve Finance,1357982180
,2036162403,-6550231113978758250,Curve Finance,1357982180
,1302936744,-1755139023859368459,Curve Finance,1357982180
cptnmidnight,1062722441,-1799845686433136468,Curve Finance,1357982180
,5086452453,3407394520214282851,Curve Finance,1357982180
auliakbarh,560759235,3798173654423241542,Curve Finance,1357982180
hahafghh,5054156055,-7065275470080901078,Curve Finance,1357982180
,5071713886,6309229643505141987,Curve Finance,1357982180
HadiNew21,1973711601,4410294247177084746,Curve Finance,1357982180
hydershah7,923599801,5831842207222929937,Curve Finance,1357982180
haoh09,688697479,-2757061695165275819,Curve Finance,1357982180
,5019459722,-2502506467042415389,Curve Finance,1357982180
HiTzOrz,54597862,-6821497432409867552,Curve Finance,1357982180
,1790606539,-1308425294074499656,Curve Finance,1357982180
,5038968769,-686938405381214092,Curve Finance,1357982180
HAKIBRO,1946461612,-5863746756143339043,Curve Finance,1357982180
hohoriri,1819408505,-881537066838099689,Curve Finance,1357982180
,12278726,6739335476359909325,Curve Finance,1357982180
,2015935223,-1029394411770553902,Curve Finance,1357982180
Hasley_ann,5062273096,-5622540887720840713,Curve Finance,1357982180
,5066038840,7087119983327906050,Curve Finance,1357982180
,195729584,5915929327288064382,Curve Finance,1357982180
helenxt,5031488794,-7552144988502842240,Curve Finance,1357982180
Aquila_Home,1646719816,1041040919707634089,Curve Finance,1357982180
helmifaisal,876725643,7870053832364007589,Curve Finance,1357982180
,1565894716,3338621775056471015,Curve Finance,1357982180
,5038449719,2000348695546454320,Curve Finance,1357982180
,2074380285,5646195854052651593,Curve Finance,1357982180
,5057925604,-7727398244495813053,Curve Finance,1357982180
haowi_defi,585287315,7238744494324022266,Curve Finance,1357982180
,5099429939,-5689282498097081776,Curve Finance,1357982180
Emb08,438428356,7260636907921864600,Curve Finance,1357982180
,5052864004,-5144437383165214740,Curve Finance,1357982180
donutholes,1777618594,690471368380300173,Curve Finance,1357982180
hmkyu10,946164649,-8992719515887814672,Curve Finance,1357982180
,1441781606,4956333443982610298,Curve Finance,1357982180
,1987436901,-7181167887762113512,Curve Finance,1357982180
BitcoinDreams123,1456534554,-3663900997505416552,Curve Finance,1357982180
,5087059455,7338971971944582348,Curve Finance,1357982180
duonght31,946946227,2548484571209932414,Curve Finance,1357982180
HoelH,552750226,4362367249544417216,Curve Finance,1357982180
Haithalex11,1163815787,-6184433616102888379,Curve Finance,1357982180
,1312046335,-5197958022959894374,Curve Finance,1357982180
,720754994,2037169472917371721,Curve Finance,1357982180
HumbleFutures,268127506,-3271485330279190695,Curve Finance,1357982180
,2054735919,-6323310017896451219,Curve Finance,1357982180
,2119236765,-5752889801980700106,Curve Finance,1357982180
hussainontel,1778695882,-2555178783436913652,Curve Finance,1357982180
,804829171,-5524890546714843697,Curve Finance,1357982180
