justmusius,1602021375,2762241858710498951,Curve Finance,1357982180
cookookc,1791644260,-517296369476326986,Curve Finance,1357982180
,1744391038,274538624014469907,Curve Finance,1357982180
joeltan01,495978553,7771501880443755050,Curve Finance,1357982180
jyudan,388947256,-5396858605537434413,Curve Finance,1357982180
hannahmoring,1098913384,-113161042338614850,Curve Finance,1357982180
mentor007,500815617,5107308458884304709,Curve Finance,1357982180
Hype418,638567932,-4463467864314028356,Curve Finance,1357982180
HODLhands,905401399,-1805447106325086637,Curve Finance,1357982180
BC_Holdings,1171659913,-555919084588500397,Curve Finance,1357982180
,1394548068,-7471451009443037257,Curve Finance,1357982180
hidetoT,525108740,-5841675643447047585,Curve Finance,1357982180
hkrav,1358561493,-1059832625138842369,Curve Finance,1357982180
Hebcrypt,1350556277,5730019133149237713,Curve Finance,1357982180
Hodlman38,1160403668,-2781373256709937334,Curve Finance,1357982180
LuckyLukemm,149152957,8198778563261982527,Curve Finance,1357982180
henryhsing,857519859,-8029760064395776605,Curve Finance,1357982180
hjq1223,1183360866,-6001940540603629017,Curve Finance,1357982180
,1367164868,-8102535141828899835,Curve Finance,1357982180
hsmei,1176663817,1834024749979800077,Curve Finance,1357982180
Daniel_Horton,856943723,3664164059433935499,Curve Finance,1357982180
Gudetam,53492055,2513354858652164946,Curve Finance,1357982180
helloitsmeat,78828571,-6637041890666441406,Curve Finance,1357982180
ADLHJ,659017423,-2068687835995450218,Curve Finance,1357982180
degencoffee,1297978201,-5416379370268944335,Curve Finance,1357982180
Haksarhussain,375551487,-929472707295577193,Curve Finance,1357982180
BettorfromOz,497885688,3773555830967231464,Curve Finance,1357982180
ASM092,172654414,8621989949223922268,Curve Finance,1357982180
Mization,476147985,-5252514695237252679,Curve Finance,1357982180
hpengu,1068743319,-96948530841037511,Curve Finance,1357982180
hahung,406796359,2006220844606382209,Curve Finance,1357982180
helloworlmemeda,295283987,6596859943533111501,Curve Finance,1357982180
,1173886432,-7996498337513902329,Curve Finance,1357982180
hirowoofwoof,423779904,6766381626555884730,Curve Finance,1357982180
Traviswho,334208731,-3433211695337703387,Curve Finance,1357982180
blesstheride,1043637956,-7017049277521778432,Curve Finance,1357982180
,949533291,7828327150321205105,Curve Finance,1357982180
harperLLLLL,1358470878,8145772500008408334,Curve Finance,1357982180
Harrylu55,521076911,-8186171410701724722,Curve Finance,1357982180
Hg3ply,523422731,8629661852357105451,Curve Finance,1357982180
,1302582579,3482660846324614408,Curve Finance,1357982180
hierro5,384528162,8293514686821657678,Curve Finance,1357982180
shatzakis,422195118,7039401482040504025,Curve Finance,1357982180
Lucy_Bitmart,662661467,4770612123563195097,Curve Finance,1357982180
hubri,1043157307,-9155199644318292627,Curve Finance,1357982180
,1369096431,-4842201774097709892,Curve Finance,1357982180
Sazlon43,744888779,8392760444930347795,Curve Finance,1357982180
,869830795,5864877162170904480,Curve Finance,1357982180
CryptoWC,1091639921,-667041332024626245,Curve Finance,1357982180
LPH68,736771941,6001776786695706602,Curve Finance,1357982180
hadde,951866436,-7188442669559137170,Curve Finance,1357982180
punkertone40,549897668,-5506469322796300916,Curve Finance,1357982180
afawowo,296300837,-7071862549165099171,Curve Finance,1357982180
hkking2020,1073109407,-5296587356876055189,Curve Finance,1357982180
hydrogenesis,154060565,608804026238052657,Curve Finance,1357982180
hippocrypo,336510607,5315865954364046056,Curve Finance,1357982180
riverun,1397478218,-1305599297327199182,Curve Finance,1357982180
Aichtae,439161984,-8707118453644023307,Curve Finance,1357982180
lihuajkl,170604834,-1485464276183258576,Curve Finance,1357982180
hotpotatop,925488321,-187069138592743030,Curve Finance,1357982180
hiuhup,442313485,9030899593001958912,Curve Finance,1357982180
hsayim33,960893214,2270054907020134294,Curve Finance,1357982180
sebbeh,952173644,3458541271570204720,Curve Finance,1357982180
HarrowintheHay,764485127,-1726912427603761742,Curve Finance,1357982180
hsingfan,463877738,-1586662930111626822,Curve Finance,1357982180
BTCKid,436929344,-7687511691718121376,Curve Finance,1357982180
happiermore,1180144080,6507412624291200377,Curve Finance,1357982180
hmzhou,194542747,-621506876385409203,Curve Finance,1357982180
Samuel238,400318831,-2078879378957127609,Curve Finance,1357982180
arishashtag,881634570,-391702467267564895,Curve Finance,1357982180
franceshan,1117826571,6741671425354276165,Curve Finance,1357982180
hericpeng,1307632538,-333225441726285684,Curve Finance,1357982180
haiicc79,682396093,293058208252286197,Curve Finance,1357982180
harrycallahanx,1154076372,-2353979550978939983,Curve Finance,1357982180
,506396930,-5555462313308125896,Curve Finance,1357982180
hube88,797975028,501483554332142357,Curve Finance,1357982180
ShillersTeam,425063175,-2079547871593304953,Curve Finance,1357982180
,487998091,3597092799204689463,Curve Finance,1357982180
HummerMJ,687826183,804740922836535456,Curve Finance,1357982180
hutian280,373664066,3556149383120762904,Curve Finance,1357982180
AnonRobot,145803681,-8994821053994528238,Curve Finance,1357982180
hahaatschi,126779086,5589127030629100055,Curve Finance,1357982180
,1341356180,1245272469410725742,Curve Finance,1357982180
,1356574124,-1559416883350458549,Curve Finance,1357982180
Pundi1990,837285870,-5887248099333262084,Curve Finance,1357982180
Hhiiiggg,1353272891,-8436990775035677115,Curve Finance,1357982180
,340819885,-6180203788222757495,Curve Finance,1357982180
hanbonjovi,288603641,-5604842068679415331,Curve Finance,1357982180
hanklu1414,527985222,-2336600650338670249,Curve Finance,1357982180
DrHungo,1375049085,1783629704459560782,Curve Finance,1357982180
Herbalizah,523157704,-9004514378545805415,Curve Finance,1357982180
hjjhh8888,1375064568,3310306677738795488,Curve Finance,1357982180
holynex,810069011,-7216159151866005855,Curve Finance,1357982180
helmies,178860812,-9169826688789760872,Curve Finance,1357982180
danielhogan,1353824076,7921624387231324972,Curve Finance,1357982180
,1184014421,-108783448811682682,Curve Finance,1357982180
Hr1982,297936828,-134008429356193592,Curve Finance,1357982180
plebomaniak,1106996962,3464499402181276943,Curve Finance,1357982180
MonsterHouse77,942252871,5947054300257445269,Curve Finance,1357982180
MenesHoraha,674095865,-2096727460700370387,Curve Finance,1357982180
beenhero,234733112,344791612631799888,Curve Finance,1357982180
Jobhunterplg,635816351,-1095910581037187322,Curve Finance,1357982180
scott_hi,439737463,-2653386839263130641,Curve Finance,1357982180
hizurich,543652333,-21404283305903727,Curve Finance,1357982180
hunnxolo,405109708,-8749055020742113720,Curve Finance,1357982180
swamkaung,951629399,2707399637521876213,Curve Finance,1357982180
HamimCM,546607472,-8422243009639426123,Curve Finance,1357982180
hitektee,214875247,5900447384726194867,Curve Finance,1357982180
sabbirhossain02,688376366,-5688087623459152864,Curve Finance,1357982180
lhblty,817459616,-3073776081323128714,Curve Finance,1357982180
hbliuwb,407973442,-4377250018197102937,Curve Finance,1357982180
Crypto_High,212565195,-8258790024676879728,Curve Finance,1357982180
HarvieW,1375061151,-3222793967589894076,Curve Finance,1357982180
hillar1ty,926470120,2079414278616093777,Curve Finance,1357982180
Chermidas,425762755,885496396006092801,Curve Finance,1357982180
supdez,410027539,1114778827119805001,Curve Finance,1357982180
theoderek,344541227,-5884984413296060482,Curve Finance,1357982180
havlind,744339923,7315478828742777558,Curve Finance,1357982180
mrbamzo,1248467121,5420075005135468848,Curve Finance,1357982180
haas_crypto,1228488319,415691967262653934,Curve Finance,1357982180
coin_hodler,503108402,-4386221530575265550,Curve Finance,1357982180
hhe17,788465629,4403836962039588860,Curve Finance,1357982180
richyqiao,661046067,7310213221003270039,Curve Finance,1357982180
HooN250,352768082,2445663133081105844,Curve Finance,1357982180
hkmonki,723757229,6437505192319009315,Curve Finance,1357982180
BelugaJian,1059708651,-5932094244525795681,Curve Finance,1357982180
Harp017,366723300,-3676786663284251421,Curve Finance,1357982180
timhsutw,269769200,-1826826170051276040,Curve Finance,1357982180
Hut_4,843990897,4992943040597408331,Curve Finance,1357982180
hodlerCrypto,257752571,-8624012888483680188,Curve Finance,1357982180
HenryGuerra,1301957799,4632801388561362000,Curve Finance,1357982180
hulatown,545685848,-5032961975104842790,Curve Finance,1357982180
dalordi,195676475,715522439461271843,Curve Finance,1357982180
masterpiecevian,1115864155,4252228376694808558,Curve Finance,1357982180
,1299611852,-1338678226429429631,Curve Finance,1357982180
Caspnie,385457830,-7454097795949331833,Curve Finance,1357982180
,1197440970,-2829460255220281915,Curve Finance,1357982180
hazypep,1042595324,-7136668403755408918,Curve Finance,1357982180
Sefi_Golan,247834521,327409279048232628,Curve Finance,1357982180
,445975092,196079743227375139,Curve Finance,1357982180
Gumpv2,167132136,-3618406331805404596,Curve Finance,1357982180
,73383621,6229998971620890607,Curve Finance,1357982180
,430385876,3584680119386651964,Curve Finance,1357982180
G_BTC,485030421,764630636928357305,Curve Finance,1357982180
Gemhunter3,911324066,-7322165838514023286,Curve Finance,1357982180
greennner,330703443,5040578600971724111,Curve Finance,1357982180
RAWgue,362149550,2590582719152460108,Curve Finance,1357982180
gaoyang1234,425275421,-1511484701999005309,Curve Finance,1357982180
,767166418,-7098837397479793236,Curve Finance,1357982180
tj_taojing,1147713899,-7897188270912793381,Curve Finance,1357982180
glamperd,460356302,-1556456645747858650,Curve Finance,1357982180
aqibgill78,751446929,1004811491306919962,Curve Finance,1357982180
gambitz85,399791990,7960041311332092813,Curve Finance,1357982180
Gemini_0,899299481,8677276204032090367,Curve Finance,1357982180
L33TGUY,336642053,4773032540565938662,Curve Finance,1357982180
adammmg,1312207100,-8257216075770493023,Curve Finance,1357982180
guyblackwood,1172506949,-1033318030645504316,Curve Finance,1357982180
gokunguyen,320343135,7609498235952811111,Curve Finance,1357982180
TommyGeee,489826787,-3062658724526819943,Curve Finance,1357982180
mt_macedon,548905677,-1576858870211546945,Curve Finance,1357982180
GoldMfnhX,35419884,6844923037779106781,Curve Finance,1357982180
gniuz,195499732,2497778398743067091,Curve Finance,1357982180
genedeyev,588583272,4426846622804012894,Curve Finance,1357982180
GuiL_Lux,526111209,3582837097664863437,Curve Finance,1357982180
