wilaeduth1,1644953103,-8393169596827791367,Curve Finance,1357982180
iamCW,306431354,5372274155041524717,Curve Finance,1357982180
sunmulwang,1815827902,1845366893319806543,Curve Finance,1357982180
AW100x,1804861381,2447800943580759268,Curve Finance,1357982180
DegenFi,869918167,9036780834924196314,Curve Finance,1357982180
williamsnow,1991509832,-3834374737784355617,Curve Finance,1357982180
leatha1981,556698426,-3186815918976951476,Curve Finance,1357982180
joep_10,297417901,-6688342603955136818,Curve Finance,1357982180
Steve_wolf_69,860017034,2707717257402594659,Curve Finance,1357982180
W_S_W_S_W_S,46045932,-7460794957182835575,Curve Finance,1357982180
,1016954619,-7966303205008642750,Curve Finance,1357982180
SrWilbur,1541993674,-2240400727050466845,Curve Finance,1357982180
johnWhisky14,1898975098,-8952485617679114284,Curve Finance,1357982180
william_lee666,1673796234,-4675355488686606633,Curve Finance,1357982180
WolfPact,275271660,-868088573255872536,Curve Finance,1357982180
Wuffle,92794221,2543002482933889172,Curve Finance,1357982180
Wouter1997,1538193567,-5460558773168429182,Curve Finance,1357982180
A_G_2022,379861752,-8978559388181619139,Curve Finance,1357982180
,1191030069,-6100680208986421308,Curve Finance,1357982180
Teejay3003,1820252255,-5806627359030903449,Curve Finance,1357982180
Sonny271,274389947,507080941888855106,Curve Finance,1357982180
,1846853624,639996969265709795,Curve Finance,1357982180
,1837836554,-5411688666342594988,Curve Finance,1357982180
Charleswei168,1889467656,-8430300706214048722,Curve Finance,1357982180
,1369977544,6130444465970443433,Curve Finance,1357982180
billwu2021,1947586296,629739521819325865,Curve Finance,1357982180
,1896901046,2786647071023666757,Curve Finance,1357982180
WongMaster69,1085004548,-7771162112318462963,Curve Finance,1357982180
,1521660952,1985880572150346830,Curve Finance,1357982180
wizardofwhere,336792155,6049285826895429322,Curve Finance,1357982180
Paulwilliamsss,1613666170,-5883666320058637591,Curve Finance,1357982180
wbflisting,1792514128,-6867793610722750227,Curve Finance,1357982180
wickedCorpo,1099909492,-7417243787665277631,Curve Finance,1357982180
wisark,318030693,-5837086770161555288,Curve Finance,1357982180
