,1613184589,5232590052668446055,Curve Finance,1357982180
liu01,449946132,4690155966817459160,Curve Finance,1357982180
,1984385408,-9025440737295873698,Curve Finance,1357982180
m73070,1347729025,-79725309944776893,Curve Finance,1357982180
hiepdd7,714668148,-2023445880889436716,Curve Finance,1357982180
hahaschool,187054164,-2953168238268484820,Curve Finance,1357982180
,1820679516,-8144735330380717396,Curve Finance,1357982180
,1963926450,4979092355033917098,Curve Finance,1357982180
BProteus,499953925,-6220047758987689122,Curve Finance,1357982180
Louie_HE,1810194184,-8774338336852219823,Curve Finance,1357982180
samhoct,640331097,-2169694934318809848,Curve Finance,1357982180
Hinkdot,1795378987,-7611178927051679187,Curve Finance,1357982180
gramhee,1812438138,-4472168277757080846,Curve Finance,1357982180
gerrithall,1234982301,4188195430435576470,Curve Finance,1357982180
Prozac_hary,1521609068,-8002497182636075747,Curve Finance,1357982180
pablofunk808,768869005,-244040618198005279,Curve Finance,1357982180
Headsup7Down,1561072376,3740966691728317211,Curve Finance,1357982180
Figo9Com,1757404948,-2118433202341627745,Curve Finance,1357982180
,1926942175,-1507425504922333893,Curve Finance,1357982180
,1966039955,-1474709992689306513,Curve Finance,1357982180
,1169684078,-8510019200504083142,Curve Finance,1357982180
Hannamanna1000,1101502424,5134689817041496188,Curve Finance,1357982180
Hanif761,1766565743,1891191831438893187,Curve Finance,1357982180
,1696956609,8130724157382339343,Curve Finance,1357982180
horidisk,1794722800,4895277951246551604,Curve Finance,1357982180
,1946761225,-5281867622999905585,Curve Finance,1357982180
cryptolifehunters,1892098013,-4872315085042112431,Curve Finance,1357982180
,1999741674,-293777772794331229,Curve Finance,1357982180
huangcoin2,1255502869,2694104400765058803,Curve Finance,1357982180
MrX0345,820472429,-1455146118720112050,Curve Finance,1357982180
harry_birch,452707186,-1712249357777601955,Curve Finance,1357982180
,1991567474,-5194402538728762806,Curve Finance,1357982180
,1496289079,5670420549642072884,Curve Finance,1357982180
HelloMotoPro,1586938510,235852355848623515,Curve Finance,1357982180
,17240675,-6640645334947510424,Curve Finance,1357982180
,1760843056,8144228299342795233,Curve Finance,1357982180
AmbrozH,421728266,320380376572554404,Curve Finance,1357982180
Seedwescrypoc,945679522,-339813929726680565,Curve Finance,1357982180
HowerTaylor,59323652,8852957024308385772,Curve Finance,1357982180
hhanjie,245282260,6746908918881027556,Curve Finance,1357982180
hochiminh111,847437036,-6927639023918680727,Curve Finance,1357982180
hell_0_6,1123789454,3099183558879222791,Curve Finance,1357982180
,1660100576,5648369581318471919,Curve Finance,1357982180
,1983013507,-5602239615377873087,Curve Finance,1357982180
Riley_Harp,1817373869,-5498536514385787593,Curve Finance,1357982180
monitortung,1847952441,-1923248874216859999,Curve Finance,1357982180
Melly014,1872666152,-335456518050003274,Curve Finance,1357982180
TobyH90,506449700,2690113943168429108,Curve Finance,1357982180
harlayoh_dc,1950612436,-8985369088025006323,Curve Finance,1357982180
francishcw,335349823,-2291362633269821905,Curve Finance,1357982180
homera2,597364799,1201741980000080961,Curve Finance,1357982180
,640604112,-3106469912610041795,Curve Finance,1357982180
Hapycoco,467673188,-5942462751778645858,Curve Finance,1357982180
AndyGood68,1834582473,7248083797464341003,Curve Finance,1357982180
gracetoous,2105410405,-5484167220325045149,Curve Finance,1357982180
Greatme22,2111608541,6916294835452464023,Curve Finance,1357982180
Guruge1135,1912487574,3525281286368766784,Curve Finance,1357982180
gst12345,342101783,-2119546626757880452,Curve Finance,1357982180
Great0010,1582990293,-2786764691122280821,Curve Finance,1357982180
Gixtor,946236408,5263190304093140951,Curve Finance,1357982180
amigopp42,1771701680,-7077410339889182470,Curve Finance,1357982180
Dahlman0228,1614540004,8829616630378447651,Curve Finance,1357982180
garyb_95,2124269357,4408848065018302979,Curve Finance,1357982180
garlicbulb,463928925,2686192404131895485,Curve Finance,1357982180
,1267639595,855778131374336311,Curve Finance,1357982180
,2061178823,539899298905258942,Curve Finance,1357982180
adega74,1760841229,-4736601695950431114,Curve Finance,1357982180
alpha_guyy,1965045907,-2785352870848926321,Curve Finance,1357982180
gdhfg56,2038579568,8937647215737083416,Curve Finance,1357982180
gimosa,2080215716,937092919138517477,Curve Finance,1357982180
gpowe00,964065066,-1030511112531160760,Curve Finance,1357982180
games_404,1369280192,-8571058002463709685,Curve Finance,1357982180
gofo7777,1424635595,5440063228410776649,Curve Finance,1357982180
,1902281321,-6264738712438698051,Curve Finance,1357982180
gorrilladoom67,2093424848,-4466900903930984157,Curve Finance,1357982180
Dantek72,1466231437,-5938285483791033207,Curve Finance,1357982180
ciaoAI,1756580453,2122968568458008048,Curve Finance,1357982180
Bob_ganter,2105168805,-1786858805473339532,Curve Finance,1357982180
,1846271579,-4534597335747157427,Curve Finance,1357982180
getmoneyanthem,2032245179,-4195135735076199547,Curve Finance,1357982180
Gunawan35,394578347,-661299350050606323,Curve Finance,1357982180
gwenace,1624957106,-8512729034211781272,Curve Finance,1357982180
GracchiBro,1312891526,3651689146733446202,Curve Finance,1357982180
Gu1tOu,1840550139,6422944001239615236,Curve Finance,1357982180
,1837263058,1355281874842617002,Curve Finance,1357982180
,2086392099,981630674084118571,Curve Finance,1357982180
greedyalleen,455882472,2305470638102313180,Curve Finance,1357982180
GABIKINGon2,2067615446,8535205398352326943,Curve Finance,1357982180
,1165042393,-3573046106009955798,Curve Finance,1357982180
,560165447,-4824187007870314565,Curve Finance,1357982180
,1314817582,-6300135002928161280,Curve Finance,1357982180
,1408735605,-7562638516084773665,Curve Finance,1357982180
AvalancheAper,1693905303,-1318015336709307927,Curve Finance,1357982180
gmjoecrypto,2037904377,8728801800139062271,Curve Finance,1357982180
,1780060498,1941994539782830016,Curve Finance,1357982180
Adrian_Gil,841584271,-7922445723795093266,Curve Finance,1357982180
gemmouse,1757774738,-8795002249738786671,Curve Finance,1357982180
,1087181642,2793543337911192537,Curve Finance,1357982180
satoshigrealish,1239409896,6984777461050878822,Curve Finance,1357982180
,1883330519,-2881626734249994942,Curve Finance,1357982180
,1608885284,-5656527245728005429,Curve Finance,1357982180
Geor541,2054137216,2856320393720698423,Curve Finance,1357982180
,1057772775,3390929902510149818,Curve Finance,1357982180
giovadema85,1339459071,6915923985962205225,Curve Finance,1357982180
Ger_Capp,1262825484,-1573353955123333992,Curve Finance,1357982180
bengoh74,1242143502,-2040906095363451704,Curve Finance,1357982180
,1968593040,8260033781263041924,Curve Finance,1357982180
Gregaaaaaa,1705802976,-6404038730014403984,Curve Finance,1357982180
CryptoGangsta420,1789785595,8745234370439270362,Curve Finance,1357982180
Smagor7,1844852200,5325214862808152861,Curve Finance,1357982180
,1965644870,-8939625385792087810,Curve Finance,1357982180
Gwestdds,434375857,-8492384179378545311,Curve Finance,1357982180
GuliGulil,2046870863,-2669381369476615242,Curve Finance,1357982180
Cryptodile1337,1773343136,6156867988867516036,Curve Finance,1357982180
gdub43,1662588915,2329343083280659109,Curve Finance,1357982180
Darren_from_GGSP,1330507938,2516489923645160029,Curve Finance,1357982180
meremussel3,1835573561,8787970399222902352,Curve Finance,1357982180
,1739925839,-8085872844274735001,Curve Finance,1357982180
Scissorhandz,380026341,3281098046980320979,Curve Finance,1357982180
GuruMuri,866834682,1704780876176580672,Curve Finance,1357982180
gaiyce,1899077360,-123909432445132689,Curve Finance,1357982180
Gilliatt,1579828457,-581044409269365410,Curve Finance,1357982180
guotie9,1407198286,-1934048428952207644,Curve Finance,1357982180
base128,1735119424,-5505246593318879015,Curve Finance,1357982180
tommygens,2023140349,3433362015197335084,Curve Finance,1357982180
dmafaga,53217467,-258995689658126309,Curve Finance,1357982180
gazzyg,1081846054,-3338406425166271756,Curve Finance,1357982180
,2060995039,1479049086075764956,Curve Finance,1357982180
gracemannnnq,2082638790,7735652630101631522,Curve Finance,1357982180
godzillakraken,1658490732,876449959370000111,Curve Finance,1357982180
gilidobre,1469690270,-267117677918218326,Curve Finance,1357982180
