TDoherty,499248105,-6231766675607323357,Curve Finance,1357982180
Tradersavadogo,1076007961,4271389386236986690,Curve Finance,1357982180
,430564570,813815201689081839,Curve Finance,1357982180
tarouti1,235432990,-3198377006697944196,Curve Finance,1357982180
,885982298,6330840280404891516,Curve Finance,1357982180
tranthidung1292764,1091626762,7903042355764885794,Curve Finance,1357982180
,607589208,5368112650371090694,Curve Finance,1357982180
bmwm4allthe_time,448347783,-3941538050510595693,Curve Finance,1357982180
theFatGuy,434976846,-1512503439546330510,Curve Finance,1357982180
,471264273,-6119437561271808703,Curve Finance,1357982180
Sumit1820,367540332,-1573355824665788750,Curve Finance,1357982180
TomSchuIz,460727058,5160542494290328539,Curve Finance,1357982180
Dautay2015,429737686,-4321772771931016095,Curve Finance,1357982180
tuckermintdev,358047911,-8888956283613178425,Curve Finance,1357982180
Thomas_D38,479322251,5311603164196158095,Curve Finance,1357982180
,489450362,7181776494993852421,Curve Finance,1357982180
TomSalter,1340612216,-8597612340810356160,Curve Finance,1357982180
Terrytab,376702674,-3585000509124534784,Curve Finance,1357982180
tarisapryanto,741040816,-6948977776660410255,Curve Finance,1357982180
T444NVY,1263171818,3386720232876223781,Curve Finance,1357982180
T7now,267357937,1330571749093347972,Curve Finance,1357982180
AngelTSantos,218770389,-1941290371388561776,Curve Finance,1357982180
Tag_3,496266887,-2404974988187187006,Curve Finance,1357982180
antigasman,485747357,-4999561667311847419,Curve Finance,1357982180
TaeraeKim,331051530,6409265236676135227,Curve Finance,1357982180
bandido99,969832964,4279960063531621056,Curve Finance,1357982180
tshanky,525066816,8293869590470371202,Curve Finance,1357982180
,1302838853,-5268569462335461977,Curve Finance,1357982180
TheMasSam,510549115,-3672693099922345780,Curve Finance,1357982180
,422547078,3958656126833957229,Curve Finance,1357982180
Tungemtn,773696911,7573724189123705066,Curve Finance,1357982180
TripleDark,163276727,2813328408152236649,Curve Finance,1357982180
totobibi,482733749,-5216737713707884433,Curve Finance,1357982180
tom163002,1018095229,-7822962178133606048,Curve Finance,1357982180
Arthur_the_Counselor,194688351,-7734608619343500324,Curve Finance,1357982180
ansonurpants,30234550,3899078837494423948,Curve Finance,1357982180
TreiderMED,1387853670,-10723668927754674,Curve Finance,1357982180
Bd1792,543143309,-6842898625912497280,Curve Finance,1357982180
tehlina,767388950,-5815074903926751538,Curve Finance,1357982180
DThunderCore,1318957987,-6688531358842911830,Curve Finance,1357982180
bitallcoins,27936200,-8438834068371366345,Curve Finance,1357982180
Tubylec,708786388,-2744792970787727270,Curve Finance,1357982180
Tuanzo86,1373193864,6008878494069419054,Curve Finance,1357982180
thibz23,758412078,2654681888702847156,Curve Finance,1357982180
tonyychen,800371971,504474860850934323,Curve Finance,1357982180
SEETheChange1T,486926388,-8267109238284762868,Curve Finance,1357982180
time_bound,618051017,6552586713435058995,Curve Finance,1357982180
todamoonn,1072552147,8518909661335131525,Curve Finance,1357982180
Tringer_2,886874760,4982333472739189870,Curve Finance,1357982180
toms119,493381515,2566052145100131196,Curve Finance,1357982180
toontoonchit,1203273047,4584791178982454378,Curve Finance,1357982180
Tatiany2020,1261294920,-8296575204768019664,Curve Finance,1357982180
tiendung210,409904034,-3453465950262352010,Curve Finance,1357982180
thedove44,1299873974,-3931512202543026941,Curve Finance,1357982180
txthomas,153779559,5511849722525385888,Curve Finance,1357982180
,632941024,5344222310313912334,Curve Finance,1357982180
jjton08,400614101,-7029171701073265741,Curve Finance,1357982180
Tameem1978,528132629,7161970616390362972,Curve Finance,1357982180
tmacmy,430076227,856342556127683704,Curve Finance,1357982180
thegreatestpotato,315652206,7953284098840433692,Curve Finance,1357982180
TheCzarMan,540639227,3840640282923146859,Curve Finance,1357982180
TKNBRNR,452671238,1233109136962414925,Curve Finance,1357982180
Tripseef,798680619,-469238100118373369,Curve Finance,1357982180
Code487,1232382196,5751303146349902835,Curve Finance,1357982180
Taiho500k,370723087,-8519932210366123634,Curve Finance,1357982180
mo_toshi,342912053,1539463046057678476,Curve Finance,1357982180
,438780377,2649100990144349464,Curve Finance,1357982180
TopaFly,351667388,-7684772727723876951,Curve Finance,1357982180
daxtaran,55423051,6780693814520961086,Curve Finance,1357982180
thejoulethief,445027855,2032283304653759114,Curve Finance,1357982180
tosky13,253959064,-6822277379295789809,Curve Finance,1357982180
snake_territory,286249355,-2750178190929494776,Curve Finance,1357982180
,1240641318,7458832692373018714,Curve Finance,1357982180
,1634002102,305455167236254467,Curve Finance,1357982180
Softmachine1,321248303,44344911827028871,Curve Finance,1357982180
S0meday,339339389,3597752549920236125,Curve Finance,1357982180
,553826002,628709695314218214,Curve Finance,1357982180
,528578474,-8976048886495054856,Curve Finance,1357982180
,131910095,8203674530361905157,Curve Finance,1357982180
SantiagoB1983,215193959,198800449034150140,Curve Finance,1357982180
,1340582034,-4857325598150160613,Curve Finance,1357982180
sleejw,175954708,3048013873094443262,Curve Finance,1357982180
stooter,287290803,-5234793207373404917,Curve Finance,1357982180
Sidnyy90,1400166698,834701767870100255,Curve Finance,1357982180
smsunarto,260095051,-5704873072678051541,Curve Finance,1357982180
sho3by,1671538001,3510277695683893749,Curve Finance,1357982180
,1633309515,6232462900871965553,Curve Finance,1357982180
,1697906591,1842540026178741428,Curve Finance,1357982180
Samurai7A,210164735,-4448878345066471443,Curve Finance,1357982180
samrekt,1064047512,-2884593339281184188,Curve Finance,1357982180
makanaki40,1161503974,5638538617759423119,Curve Finance,1357982180
Snake4life,247102700,1521858932517801189,Curve Finance,1357982180
SkarminSka,27934556,3700641650325325741,Curve Finance,1357982180
Shashim,489754801,-2680912248302553339,Curve Finance,1357982180
satoshi7395,1475857630,-3180069437368679903,Curve Finance,1357982180
snowsnow9682,1604264221,6544991608604427579,Curve Finance,1357982180
Seketsu,409845518,-8066984821768104232,Curve Finance,1357982180
Silverchronos,1440313855,-3818566761465002521,Curve Finance,1357982180
,1643495022,-8503764646138908227,Curve Finance,1357982180
ShillBill,432832236,3669795444375277918,Curve Finance,1357982180
