four40four,1018557093,-1829642469538355449,Curve Finance,1357982180
,1322875738,-1693255465261527647,Curve Finance,1357982180
guardiancom,1456682409,-3658437301382933620,Curve Finance,1357982180
akymind,1336812417,-1144533452287102568,Curve Finance,1357982180
StalVega,175463640,2658957761218875268,Curve Finance,1357982180
GS135711,1606252501,-7309109613574847539,Curve Finance,1357982180
avgibby,325654565,3043234279677806849,Curve Finance,1357982180
,1797994592,-6550109060621504297,Curve Finance,1357982180
fessor_456,1729373141,3298302719115108174,Curve Finance,1357982180
,1794828566,8667097314312911133,Curve Finance,1357982180
GodsSpeed101,1517086849,-6588242103014936034,Curve Finance,1357982180
GelsonVR,603241561,-8369811274466575648,Curve Finance,1357982180
,1642499500,2452859598108806498,Curve Finance,1357982180
goohmornin,1542432476,-7579304030699980123,Curve Finance,1357982180
lsbika,1767066784,-7598592437271696099,Curve Finance,1357982180
,1805878414,-1729079162956878086,Curve Finance,1357982180
,1706437422,-5586075606855893899,Curve Finance,1357982180
sgunness,1316553013,-3384266969569039080,Curve Finance,1357982180
,1780112880,9064397555742474013,Curve Finance,1357982180
Gedi129nas,1414433346,6678387763590098289,Curve Finance,1357982180
josh_213,1618930676,-7685268080219158925,Curve Finance,1357982180
ggmobeca,1254438436,-1970213229172227317,Curve Finance,1357982180
,1576838991,7522872707387702823,Curve Finance,1357982180
jd_gc,1661017707,-1512382220206842021,Curve Finance,1357982180
,1055695168,-7465940304328979343,Curve Finance,1357982180
David_gokumarket,1612494322,3654253905638739542,Curve Finance,1357982180
Dangatta,1456440398,-7621293368812450436,Curve Finance,1357982180
Cryptography011,1550344587,5686716414948974923,Curve Finance,1357982180
tiagovil,522524877,-7510079428991400734,Curve Finance,1357982180
MrGoldMaker,671587527,-4619560807015650962,Curve Finance,1357982180
,534968779,5866678715697164801,Curve Finance,1357982180
alex_gee,1515148956,2335637082526840514,Curve Finance,1357982180
gnmrcb,1093611673,-5803610804441438958,Curve Finance,1357982180
,1736557281,-6638747960655374622,Curve Finance,1357982180
,670455234,-8407579429507044928,Curve Finance,1357982180
LobbyG,1171742083,4231408768019252683,Curve Finance,1357982180
Glizzy38,1690028181,-7461791062304508286,Curve Finance,1357982180
,1005841933,6957753457096082388,Curve Finance,1357982180
,1658414679,3000299213357046266,Curve Finance,1357982180
goodoja,1278462941,326896079171209548,Curve Finance,1357982180
,915130816,-3078525720958491894,Curve Finance,1357982180
goaldlgger9,1077683132,-5349692536034935177,Curve Finance,1357982180
Geeeeeeeeeeeeeeee,1446059090,1831154810863378605,Curve Finance,1357982180
Swkmnd,527238482,-3756055729371513953,Curve Finance,1357982180
gogojuice,1178422085,5284241908064948012,Curve Finance,1357982180
mon33y,575525361,-6926789597387703449,Curve Finance,1357982180
George12_34,1785027785,-8980450864986302586,Curve Finance,1357982180
BlackSheepBoi,1397810725,-6443088535931816868,Curve Finance,1357982180
FalafelChef,338814569,1161540943992017879,Curve Finance,1357982180
pinotgringo,411894714,-479559708337758304,Curve Finance,1357982180
coindaddy12,470020770,-1929368716650194492,Curve Finance,1357982180
,1243328150,3905896460026549749,Curve Finance,1357982180
,1755303548,-7475514676566097415,Curve Finance,1357982180
,1668519663,-3193901945563433028,Curve Finance,1357982180
Liniman,42303979,-5145587840062791368,Curve Finance,1357982180
JonciF,404334633,-5478713312137115898,Curve Finance,1357982180
Fumelie,1582949706,1499112724764032234,Curve Finance,1357982180
,1121002828,-3939649149957009458,Curve Finance,1357982180
Subic_Dreams,798540708,8779522134817397930,Curve Finance,1357982180
