navivod,1199465161,-4466357009474568923,Curve Finance,1357982180
Mario_N,485825063,2270189335287248213,Curve Finance,1357982180
,1384338808,-2630705994731326728,Curve Finance,1357982180
Novalisstark,569616738,9201082302742340966,Curve Finance,1357982180
nachodon,395871484,-8004942722375746613,Curve Finance,1357982180
nonggolf,1379174301,-5978816809658182734,Curve Finance,1357982180
granddednotdead,340054707,8189478878679297874,Curve Finance,1357982180
nocturnal_s,1168726846,-453872683920629566,Curve Finance,1357982180
,1057696440,-2467733954184795955,Curve Finance,1357982180
mattnguyen,482111897,-4808293405588848494,Curve Finance,1357982180
neverdidanything,396040619,-2796902900610706613,Curve Finance,1357982180
harry_ng89,737029670,5440504410302017083,Curve Finance,1357982180
cryptosudaka,776888456,7456657898921684691,Curve Finance,1357982180
nattimc,825230592,5745159009426878230,Curve Finance,1357982180
nacatton,205237530,4465257294038824752,Curve Finance,1357982180
nalmendis,615113956,137544320976885697,Curve Finance,1357982180
nexusc,218888779,-3025838403724064012,Curve Finance,1357982180
nsjessop,487858403,-2928492546971083793,Curve Finance,1357982180
NikolaiMihailov,358722272,-7262520345028332781,Curve Finance,1357982180
noiach,375362401,-1839830023355033442,Curve Finance,1357982180
nani9reddy,1076905835,1863706754972206792,Curve Finance,1357982180
nikolajankovic,540192586,-5613835021913761953,Curve Finance,1357982180
Matthiasang,336593002,-6120493814311951619,Curve Finance,1357982180
NL_Mark,523999898,-2610126271659036279,Curve Finance,1357982180
misterch0c,788976516,-4976289934009743872,Curve Finance,1357982180
middlestates,1934149344,-4998712567398042720,Curve Finance,1357982180
Mayaa435,1917299459,-5297822853953675763,Curve Finance,1357982180
mvci1,1297342829,7035932400088526111,Curve Finance,1357982180
mannyque,1885522680,-7576149813537978116,Curve Finance,1357982180
MakimasoCute,1855420932,-1428130933050166007,Curve Finance,1357982180
Mare_Marek,1976128688,2181203915817916492,Curve Finance,1357982180
mihirlaul,1589069927,7184654772229096668,Curve Finance,1357982180
Mars_6381,1089843576,-5984587511718827528,Curve Finance,1357982180
,1386705580,-8579002571892946653,Curve Finance,1357982180
,1900917846,6198493230528576306,Curve Finance,1357982180
,1785554043,1664538442913671456,Curve Finance,1357982180
mermermeris,1272970493,5210338691829016109,Curve Finance,1357982180
marcelbreuer,1205723788,-6463049754864615096,Curve Finance,1357982180
,1625280370,1813120196172882286,Curve Finance,1357982180
m1ting,916878922,-5936965494193667917,Curve Finance,1357982180
MartinPasciucco,1081609836,3118009729030704095,Curve Finance,1357982180
,1611382040,4547275934480096427,Curve Finance,1357982180
,1816044641,-8280343294350220402,Curve Finance,1357982180
min1512,1786072863,-8641019662515051210,Curve Finance,1357982180
MarshallHayner,48095773,5480927747063485492,Curve Finance,1357982180
,1319473437,-6254949780172949835,Curve Finance,1357982180
Maxho,303861622,-1252878195683656081,Curve Finance,1357982180
manself4real,661530500,-5517774765411762757,Curve Finance,1357982180
artinger,1928208738,-3267460288478443641,Curve Finance,1357982180
mtmtmmtt,50696558,8666401435858296078,Curve Finance,1357982180
masamihash,1136019112,2648649914713985861,Curve Finance,1357982180
missfunkkyflyy,479135022,145410863194131071,Curve Finance,1357982180
MmmmYah,406627696,3309307113472344799,Curve Finance,1357982180
michaelmorg2000,1175606107,-8858436133525295767,Curve Finance,1357982180
misterando,1591991894,-5904665961512824339,Curve Finance,1357982180
MattR203,1227790929,-2345443498154851730,Curve Finance,1357982180
,1885002377,-3525976519348355081,Curve Finance,1357982180
maximu2,1933228331,-5659243804216246046,Curve Finance,1357982180
MooijMusic,924632997,-7662084711402762348,Curve Finance,1357982180
midgetfish,465036463,-5467883426894441334,Curve Finance,1357982180
Mistacoin,851956974,2654508269372376245,Curve Finance,1357982180
mmamani7,1606355148,544968834327577761,Curve Finance,1357982180
martinloveswagyubeef,1913496710,-109787964562261586,Curve Finance,1357982180
,1903095021,3808506372510078063,Curve Finance,1357982180
,1785735302,1290888964408729982,Curve Finance,1357982180
arn107,321159175,146847967944928353,Curve Finance,1357982180
,1767983277,-6101414922954761617,Curve Finance,1357982180
maxbbbbbb,1725355547,8659542569446944505,Curve Finance,1357982180
,1898765002,-2895425560390878596,Curve Finance,1357982180
