,1328151401,953168983683315074,Curve Finance,1357982180
techspeedy,458488322,2682393672140753834,Curve Finance,1357982180
,1302955627,-7860029878969599609,Curve Finance,1357982180
YonYonYon,342764325,-6871231337470377142,Curve Finance,1357982180
yaman0147,1235752593,-4582494577354583937,Curve Finance,1357982180
Yumeryn,1143308095,2984860780017449875,Curve Finance,1357982180
Snowkidind,356894695,-4605659400083860270,Curve Finance,1357982180
YU0000,539824901,-306048176286875376,Curve Finance,1357982180
Yznyzn1998,776884821,6442330195559590574,Curve Finance,1357982180
YFI3_finance,1371196389,9148486979371642902,Curve Finance,1357982180
,610834076,4046920501417261649,Curve Finance,1357982180
YJump,625062870,-619519160189847852,Curve Finance,1357982180
dashingt,1344199701,2427899063279942926,Curve Finance,1357982180
yanisala,1333093318,-6521528235286888083,Curve Finance,1357982180
sbttxt,472221568,-1660718148467661911,Curve Finance,1357982180
robinwhitney,690539623,8872733722566911930,Curve Finance,1357982180
YuMount,924499226,-3702420251804399983,Curve Finance,1357982180
CaptainTit0,851496160,-4188434291067594653,Curve Finance,1357982180
YoloAJ,734900971,6115504861058273976,Curve Finance,1357982180
JasmineBEN,1139613399,5708152884442149974,Curve Finance,1357982180
nigelyb,322295719,7663213671996012538,Curve Finance,1357982180
Yeeeeeji,759749357,-9158195301994952682,Curve Finance,1357982180
yogipogo,241474291,3776057790088672956,Curve Finance,1357982180
mav_yfpi,1240675454,-4304239245151654497,Curve Finance,1357982180
SamuelBi,223942334,2087126449033176929,Curve Finance,1357982180
alphayfu,1303001302,-1747209792703770782,Curve Finance,1357982180
Yashkapoor754,729837382,8055948437654510671,Curve Finance,1357982180
SYLVANDOYLE,475386131,-6851502753657216437,Curve Finance,1357982180
,1276526048,3978877782412563911,Curve Finance,1357982180
yessirlabib,1096194413,-3032931699970340060,Curve Finance,1357982180
yobadwoman,849225973,-1633998511944995879,Curve Finance,1357982180
Aries_2525,423163385,-5314517950940976364,Curve Finance,1357982180
ycllu,730311829,5420205726395310664,Curve Finance,1357982180
Ahmetyaren,1112041123,-2394251538593069759,Curve Finance,1357982180
cy777,437153007,7834711257251589177,Curve Finance,1357982180
,1080973430,-8769165935599205683,Curve Finance,1357982180
Another_You,662683646,-1377256598023868739,Curve Finance,1357982180
yuzhou87,879139978,-5696830831208287162,Curve Finance,1357982180
nealych,354089542,-5853567032285317116,Curve Finance,1357982180
Malloy_y,1365639030,-1939607034246629351,Curve Finance,1357982180
macy5,388363192,5952661235353141,Curve Finance,1357982180
,1379199079,-5340062058362326108,Curve Finance,1357982180
lai0102,772993169,5981432566056031958,Curve Finance,1357982180
shiroYoung,685913822,-8312750575198639572,Curve Finance,1357982180
,830320902,5860807286520436012,Curve Finance,1357982180
kenpole,483349655,-7579979067411918577,Curve Finance,1357982180
yaffawong,605359457,1111210258460665519,Curve Finance,1357982180
nguoicauca,1267972958,1417298245883592863,Curve Finance,1357982180
yjcai84,544699225,-5494016404092818529,Curve Finance,1357982180
ysy3213621,1386052673,-1152871514351155551,Curve Finance,1357982180
arafatacct,530644474,-3296171246716578513,Curve Finance,1357982180
Yahile_Ning,1364708583,3379227517268311612,Curve Finance,1357982180
younes0689,505462352,-2736190362051323431,Curve Finance,1357982180
BTC_is_NO_1,1200996642,5510918208608625226,Curve Finance,1357982180
tjanarch,528757252,-3209424776659007472,Curve Finance,1357982180
Yardhusband,551516248,1143437994907366668,Curve Finance,1357982180
Bruce_yang33,517374757,-257458696299879102,Curve Finance,1357982180
eangyousong,532525892,-4036682752092544949,Curve Finance,1357982180
Rolfable,298223450,8080607287141461757,Curve Finance,1357982180
TingyuDong,414579675,5049441183259680198,Curve Finance,1357982180
yangzhanju,528039159,3195490487174723279,Curve Finance,1357982180
yUsDT88,598511633,-818265687467927365,Curve Finance,1357982180
,1398454284,-2596576677237557359,Curve Finance,1357982180
,1085393236,4268263296946744403,Curve Finance,1357982180
akiyabe,533722670,-9200318393352270901,Curve Finance,1357982180
YieldBouncer,503104949,6012843288095854340,Curve Finance,1357982180
yige910627,1350340108,9062403169482768818,Curve Finance,1357982180
jj_cale,107754251,1628600055658094368,Curve Finance,1357982180
Yassilyne,1259638214,-6810285951404854707,Curve Finance,1357982180
yinimini,42708819,6295923300044029463,Curve Finance,1357982180
yinghuogongzuoshi,1121720117,-6224405814174302483,Curve Finance,1357982180
,616273022,7604838255772817944,Curve Finance,1357982180
altocryp,599653230,2239786708374320340,Curve Finance,1357982180
Ryanmedlin,317481463,-2571813861436834619,Curve Finance,1357982180
Ali0Yilmaz,466383292,7787098199585973798,Curve Finance,1357982180
AshwaniYadav2024,523826947,-7334635552738615760,Curve Finance,1357982180
YeeChengShia,935123080,134216037482878211,Curve Finance,1357982180
sky54521,543446029,4366910850339014255,Curve Finance,1357982180
marcinx,424798955,-5997326933496745519,Curve Finance,1357982180
jleony,42207299,2581702577084440258,Curve Finance,1357982180
yeyangvictor,366999149,-8755919180369332048,Curve Finance,1357982180
yotcoin,437670150,1509533650357180395,Curve Finance,1357982180
kamyau,390420780,-4184108456072405943,Curve Finance,1357982180
honda_nafter,391982694,5422955662259560897,Curve Finance,1357982180
BTCMOON4,643873171,-2938639599966704866,Curve Finance,1357982180
XavierXX,376226220,-8615232684618650662,Curve Finance,1357982180
jijel18m,521888208,-6926974720259957110,Curve Finance,1357982180
monoclinic,95912107,1982787285533248050,Curve Finance,1357982180
,1128074585,-8456618148209484104,Curve Finance,1357982180
