edwardchomsky,1312172437,-1664069188021389057,Curve Finance,1357982180
Erbudak,1087326043,-5696030885607055048,Curve Finance,1357982180
,1721304360,-1736481689719410643,Curve Finance,1357982180
Emrcbk,498937418,7740132534441813832,Curve Finance,1357982180
Celestial_Emissary,1136064669,-5042463416951699535,Curve Finance,1357982180
shaunxdoteth,333646667,1677154377273658583,Curve Finance,1357982180
,5008271938,597884889576723913,Curve Finance,1357982180
bidsnamms,2126999408,-5247032693880533871,Curve Finance,1357982180
emm747,1723719266,-4271600870679082090,Curve Finance,1357982180
,1668374972,-3072143291453815150,Curve Finance,1357982180
Editixcq,1452128425,-2013273752628078378,Curve Finance,1357982180
,524330841,1325047776463272496,Curve Finance,1357982180
ectlg,2091713361,7676974635784027209,Curve Finance,1357982180
,997476288,-999001920351230583,Curve Finance,1357982180
eric00099,2124297579,4468747974337882809,Curve Finance,1357982180
SvitolinaElina,2126132944,-7175861243275540052,Curve Finance,1357982180
,2052773739,3404385771712771255,Curve Finance,1357982180
ellvllanuel,396154526,-6973143287265351141,Curve Finance,1357982180
Ellafishy,1775656576,-848291286611996904,Curve Finance,1357982180
al_e1989,2090676997,-8829957109276239922,Curve Finance,1357982180
EmmaTech2020,1208073292,-3629842392316392045,Curve Finance,1357982180
Ashu1977,1553768070,-7639707903977593323,Curve Finance,1357982180
,1853387759,-6871651138824858943,Curve Finance,1357982180
crypton3t,1260176829,-6052833942088665969,Curve Finance,1357982180
EAJT86,1287298311,4240955224443887870,Curve Finance,1357982180
AEclipseX,1149561909,2101719921569709569,Curve Finance,1357982180
ed_10000,90012455,-1236376221231965008,Curve Finance,1357982180
,1635066781,4553435378603761652,Curve Finance,1357982180
,2143989677,8225636015742913714,Curve Finance,1357982180
eyeditvid,1825846886,-8911215624666738181,Curve Finance,1357982180
EndOfMaster,1158403100,-3091669652420698408,Curve Finance,1357982180
Exoticdiamond,190267377,-2168043151087357890,Curve Finance,1357982180
Ensoberbecer,669202848,-6420977956292670921,Curve Finance,1357982180
AbishaiMazul,1225470746,3771617174703357787,Curve Finance,1357982180
AlbusGankledore,2146977567,-814121222374847246,Curve Finance,1357982180
,919728441,-577758536883215203,Curve Finance,1357982180
explorerJnB,557552364,5223804772387727895,Curve Finance,1357982180
emmx37,1880537067,4715380497382980601,Curve Finance,1357982180
steve_erkel1,1213479024,-5436419218928257716,Curve Finance,1357982180
travaglianteerin,2134596001,-4455914183833267288,Curve Finance,1357982180
kaloran,537954652,-6340547501796204364,Curve Finance,1357982180
larrey52,2137662377,2901727561985611170,Curve Finance,1357982180
,2114987539,-3821910688272109669,Curve Finance,1357982180
,1931050842,-6757237868568882131,Curve Finance,1357982180
echoplex87,373828586,5373235190677819021,Curve Finance,1357982180
,1856429283,-1603132653146863096,Curve Finance,1357982180
era_87,2142564846,-7472003177104672282,Curve Finance,1357982180
sakonna,628658411,-4753810359341746778,Curve Finance,1357982180
Evo1994,876878383,4743489868554570716,Curve Finance,1357982180
sinsinnat,273424680,-2224494948679324499,Curve Finance,1357982180
jholz85,2004919556,-1093881207510535660,Curve Finance,1357982180
Berninger,1824825913,3163319088527066094,Curve Finance,1357982180
,1460051170,-3787986032333303241,Curve Finance,1357982180
Enri_Encryption_enthusiasts,2074151644,3520480132662882832,Curve Finance,1357982180
Soto_txt,710820319,563740293981882559,Curve Finance,1357982180
Damienchua,606585890,1626155671762678918,Curve Finance,1357982180
ErickLokisson,855333587,-7371302861765910696,Curve Finance,1357982180
elijah_reid,245997041,1807097408889560150,Curve Finance,1357982180
,2085972133,3857753335247857486,Curve Finance,1357982180
ellensmith22,2078225487,401321083064470783,Curve Finance,1357982180
charlie_eth,413290672,8634633561888457532,Curve Finance,1357982180
,1544066294,6547051739656589697,Curve Finance,1357982180
rocco1407,782373938,-7826033157603408782,Curve Finance,1357982180
elresdes,1796271470,3180135349116864947,Curve Finance,1357982180
eclipz75,329844241,-3058921077311259154,Curve Finance,1357982180
EtekaBobby,330367320,8282938735976956177,Curve Finance,1357982180
ellendags,1418304844,-8739947115997550977,Curve Finance,1357982180
,1054432899,-32652915023932004,Curve Finance,1357982180
,1765124804,4619518419949243789,Curve Finance,1357982180
,1621955324,-9011909169493414805,Curve Finance,1357982180
,2044957430,5941718742333670589,Curve Finance,1357982180
Ezzee_e,1628303428,-1167703970659271851,Curve Finance,1357982180
,1993159036,-3334831812974141046,Curve Finance,1357982180
foryoudre,1882104593,1477293415746646644,Curve Finance,1357982180
dianaemilykim,2013188561,-2746969848550356077,Curve Finance,1357982180
,1883835292,-1572550921462837399,Curve Finance,1357982180
,1687079311,6073136282110363394,Curve Finance,1357982180
czbtc,521200056,5232557591360965924,Curve Finance,1357982180
,5265859303,893943815097528061,Curve Finance,1357982180
,1648925958,277766537012269716,Curve Finance,1357982180
,5087237277,-2456579503659430889,Curve Finance,1357982180
Dark0681,583092767,2833891379856835469,Curve Finance,1357982180
Dvc_0,701856150,-4672130171757020870,Curve Finance,1357982180
,1603676657,-6687036943344794561,Curve Finance,1357982180
,588793782,3781355947572543423,Curve Finance,1357982180
,2036997468,-4274480076077266519,Curve Finance,1357982180
dart_654,5038804636,-8910658679524439092,Curve Finance,1357982180
,5078543393,2768794833343838852,Curve Finance,1357982180
dmtrsflaco,1571999456,-424573919573798746,Curve Finance,1357982180
bergvexel,294645604,7805452381090582863,Curve Finance,1357982180
,1438451804,-2439439989131690277,Curve Finance,1357982180
dyukilya,435986629,7073242411317801317,Curve Finance,1357982180
,5021594748,-4451129823106599973,Curve Finance,1357982180
dml22_binanceangel,5071384316,-2383468273506913185,Curve Finance,1357982180
DittotoU,1682553208,5464564127454928265,Curve Finance,1357982180
,5062508283,3456724072945837862,Curve Finance,1357982180
dandyVp,5098127994,-5025207433995784483,Curve Finance,1357982180
bamboodave,1140049025,-112278775022813892,Curve Finance,1357982180
derealshi,1923795495,3407677344605825838,Curve Finance,1357982180
,5042487196,-7658283196816603576,Curve Finance,1357982180
,5086333744,2362718380709889197,Curve Finance,1357982180
,2084522442,6400240429140138192,Curve Finance,1357982180
ambition23,1119407786,8054111862372451850,Curve Finance,1357982180
DamanyWeston,457363221,-4834151446785192029,Curve Finance,1357982180
,5008637204,-7668156368276579112,Curve Finance,1357982180
,1902773954,-106614240761979089,Curve Finance,1357982180
,2049345234,834261654754951359,Curve Finance,1357982180
,5002735902,-432761501523074225,Curve Finance,1357982180
Dave0974,5003384007,5521985854005597877,Curve Finance,1357982180
dvdsn,1020658735,-3745334548924590580,Curve Finance,1357982180
,2030857219,-554208950717255602,Curve Finance,1357982180
,5058208233,-7125399229415330750,Curve Finance,1357982180
,5042481650,-7473839763278805832,Curve Finance,1357982180
Demetrius_13,363467855,-6722590417620282718,Curve Finance,1357982180
dev41albion,1899045379,-1902354395912981187,Curve Finance,1357982180
disuo,99255054,-8944652732231565059,Curve Finance,1357982180
AceDanie,5034584971,-5427203003890910043,Curve Finance,1357982180
DoungWang,2037476703,5088268745700194152,Curve Finance,1357982180
Donte147,2068676361,-7706908018561198507,Curve Finance,1357982180
,2058280187,-1410474965310102941,Curve Finance,1357982180
dogshower,1893704789,-4204435138280408648,Curve Finance,1357982180
Disc0_Biscuits,849408927,4511677516627716488,Curve Finance,1357982180
dandan9,454101234,-990110240164113718,Curve Finance,1357982180
davidscott19,5063361639,8124675618207470025,Curve Finance,1357982180
SaharaExtreme,702651030,-2822872295237522062,Curve Finance,1357982180
,5086343406,-1159209347285065739,Curve Finance,1357982180
,2135066073,-2782607974847070114,Curve Finance,1357982180
David_Mass,472818184,4014232640150443494,Curve Finance,1357982180
detectivedelobueno,746752746,4139717260743317050,Curve Finance,1357982180
darrelchan,240396678,1760226515105568546,Curve Finance,1357982180
cryptolegend2019,2055357774,9044769285902699048,Curve Finance,1357982180
,779462142,5654779447240055181,Curve Finance,1357982180
madalyndorrell,1838621799,6130360156710164214,Curve Finance,1357982180
dsteve26,453590979,-1760893492482036443,Curve Finance,1357982180
dungbbb,1603066762,9162542223764516814,Curve Finance,1357982180
