deogx,1650886005,-841344799068712214,Curve Finance,1357982180
oscaraloy10,196614564,-6583667894157533550,Curve Finance,1357982180
alaviomid,96440587,-768678608116368106,Curve Finance,1357982180
,1318744815,-4050610181055842824,Curve Finance,1357982180
SmoothOperator15,387719868,5984375110217743900,Curve Finance,1357982180
Over50k,21383769,-6823119392639923792,Curve Finance,1357982180
Blu_MoonRock,1860791765,-1933256965700914875,Curve Finance,1357982180
,2095793935,-5979074553183826827,Curve Finance,1357982180
Ose2a,1796525998,-2482455509173608795,Curve Finance,1357982180
,2132323355,4241998443011779785,Curve Finance,1357982180
og_66,1111077189,5989806252210111177,Curve Finance,1357982180
overlyleveraged,257444938,-2119577342970188656,Curve Finance,1357982180
,1169874687,5857800063735846267,Curve Finance,1357982180
Moon_Koinz,116643677,2280206658242809523,Curve Finance,1357982180
,1743861064,6074553135610166181,Curve Finance,1357982180
JaySreeRam,477004863,4263475563975999779,Curve Finance,1357982180
orCallme404,96875903,-2611688994475758996,Curve Finance,1357982180
,915618983,512719798640754564,Curve Finance,1357982180
seeker44412,1849015162,8550858333872592575,Curve Finance,1357982180
olivep330,1957672378,7394255599307028743,Curve Finance,1357982180
otnlnz,424691442,-1168282561471037590,Curve Finance,1357982180
john_op,1722293151,-6387939105210414869,Curve Finance,1357982180
,1953762907,1371793731044121935,Curve Finance,1357982180
Offersksa1,1720579087,2871325098125675281,Curve Finance,1357982180
WizOfGreens,1588732080,-9039706574616581784,Curve Finance,1357982180
rlesmurf,1250428092,-1443597201466518575,Curve Finance,1357982180
Saviour1000,1930827329,-7804763590235000016,Curve Finance,1357982180
legendsarah,846381181,-313676658612447863,Curve Finance,1357982180
oniolove,585046972,-4106823714318632324,Curve Finance,1357982180
Godofsurvival,1870252243,-7069818753853225418,Curve Finance,1357982180
,1811372966,-4575941750250861977,Curve Finance,1357982180
Andy_oi1,211317483,-307206179562320823,Curve Finance,1357982180
leehunny,1793516338,-87529727974866893,Curve Finance,1357982180
,523779983,3744447437540634532,Curve Finance,1357982180
,1981621302,6129198560561792136,Curve Finance,1357982180
Only4profitadmin,1758090985,-2799965211113566295,Curve Finance,1357982180
ChystiakovaOlga,501957721,-2059889167035078262,Curve Finance,1357982180
,1446155448,7211509485251157444,Curve Finance,1357982180
doctor_juwanji,709418309,-1413780177945708959,Curve Finance,1357982180
Fozgur11,2042381684,-394410500820845601,Curve Finance,1357982180
,2065812647,-2619055762761353931,Curve Finance,1357982180
MasterofMEMECoin,1571418783,-6212127202912802863,Curve Finance,1357982180
,1022916158,3235542912438528401,Curve Finance,1357982180
,2055720172,-3081230418642676224,Curve Finance,1357982180
olilou,1713605866,-4701126599352431917,Curve Finance,1357982180
feridunozgur,538715824,-5916517357896127669,Curve Finance,1357982180
Leobreeze1998,1269579965,-6558028912278890969,Curve Finance,1357982180
oneuhenge,1463886487,3556455049389678540,Curve Finance,1357982180
Oikawaaa,1326159095,-705712957758664879,Curve Finance,1357982180
Pantheon_of_Ghosts,1865445511,-6192411523292026688,Curve Finance,1357982180
OreNoMochi,1571807663,1942121511895752521,Curve Finance,1357982180
PrincessB1,330374190,-2215722982261359951,Curve Finance,1357982180
Bensimonnntheprocess,466416376,-4376843753049805065,Curve Finance,1357982180
ohmlover1,1907230308,-8283541463650718626,Curve Finance,1357982180
BigBig05,1101941055,8164516817692750872,Curve Finance,1357982180
Bellow19,943638396,8736947601254377072,Curve Finance,1357982180
ongon,921649654,-6789343297649989227,Curve Finance,1357982180
andyrrrrrrr,1702845244,-8265864849415858592,Curve Finance,1357982180
,2009014782,-5684552711326428306,Curve Finance,1357982180
emanuly,1467940335,-6073109306645347823,Curve Finance,1357982180
