,1607510974,3504521857755566522,Curve Finance,1357982180
tecolini,660140019,43290900779734795,Curve Finance,1357982180
leetung232,1007491381,9183987501887738096,Curve Finance,1357982180
miketimotius,1609798719,-4407441452771747400,Curve Finance,1357982180
perrydove,1514376431,8288560497424167547,Curve Finance,1357982180
rua1hc,547059061,8943106022003061901,Curve Finance,1357982180
tony_mock,1683217081,613159234841771835,Curve Finance,1357982180
,1953551585,7889877414542435434,Curve Finance,1357982180
tom_7575,1647097958,-171125185993498238,Curve Finance,1357982180
king6217,1843446765,8497542587153443565,Curve Finance,1357982180
definifty,599277121,-5659737258234932472,Curve Finance,1357982180
Travyap,707378497,5526622627418267518,Curve Finance,1357982180
mphephuthulani,1612528485,-8956272974197504974,Curve Finance,1357982180
Tapies199,1528632012,-4056164002741531070,Curve Finance,1357982180
,2025457978,3530197617342070013,Curve Finance,1357982180
TJWLT,1168353480,-4960897156778203105,Curve Finance,1357982180
,1906796291,8624028780429081962,Curve Finance,1357982180
sanfeng1,1480169966,6755654929987323923,Curve Finance,1357982180
Smartties,1069086373,-4178071940631873418,Curve Finance,1357982180
Spacity,1106350483,2715272337475256540,Curve Finance,1357982180
jdueibfnkfkf88,929847347,-3017762053526963470,Curve Finance,1357982180
Men_Are_Trash,150031347,8136227671127625353,Curve Finance,1357982180
thanhphuongmta,586897864,8466606507966352407,Curve Finance,1357982180
straightwaters,1551321872,-6050843969010967216,Curve Finance,1357982180
Felipe_Bernardo_Theodoro,1713458790,-3902034733201329114,Curve Finance,1357982180
fefe027,350238567,8941081312281691108,Curve Finance,1357982180
johnperry01,1711158709,-4697123337659184882,Curve Finance,1357982180
Suzym123,1568792976,8137223542781077509,Curve Finance,1357982180
sean6969696969,1700605836,-6448254326960315348,Curve Finance,1357982180
,1900216223,66163252083212723,Curve Finance,1357982180
,5090983256,7906587951290598406,Curve Finance,1357982180
sup247c,1899163548,1847736815808393049,Curve Finance,1357982180
,2138783478,6946476421042793540,Curve Finance,1357982180
Sulubib,1247861720,-9177574006098059563,Curve Finance,1357982180
,5085433448,943730481592475346,Curve Finance,1357982180
,2036148976,-4287139135641940365,Curve Finance,1357982180
Smadov,5018805189,1318860607790085361,Curve Finance,1357982180
,5048786803,4048783241759449253,Curve Finance,1357982180
suan26,1294588867,7869306953567988690,Curve Finance,1357982180
,1764346645,8364591865891153153,Curve Finance,1357982180
,1731833411,8851106352973425583,Curve Finance,1357982180
,5035535551,-3894797370802390622,Curve Finance,1357982180
s_afmarks,5072006715,5402459608394585143,Curve Finance,1357982180
silvatop10,1648605810,-7149861936378513177,Curve Finance,1357982180
,5075823238,-6825383944787997460,Curve Finance,1357982180
SoSa_suPP,5055611235,6524638901364609609,Curve Finance,1357982180
ShreyasC,419031159,3396742170422780469,Curve Finance,1357982180
,5042470405,8122073436597684451,Curve Finance,1357982180
SkarNoze,1697546900,373137377273112900,Curve Finance,1357982180
,5036891119,-630366103073978283,Curve Finance,1357982180
adrienen,1653330107,-8786936933725957245,Curve Finance,1357982180
Seligsd,1256711313,4227552386104298626,Curve Finance,1357982180
,1756912537,-93869103410384624,Curve Finance,1357982180
SONAN19,859940191,-5215215325902709237,Curve Finance,1357982180
,5092286324,6766418654509676015,Curve Finance,1357982180
Stephenstephens,5032508708,2048773318221348422,Curve Finance,1357982180
Stevecoll,1128272903,7664509945515207773,Curve Finance,1357982180
,1868134302,4649892574933666600,Curve Finance,1357982180
samson34568,2136145242,-6170282056809929429,Curve Finance,1357982180
,1204394002,4309828149979627349,Curve Finance,1357982180
semyon_sobolev,644944431,2480929453019949915,Curve Finance,1357982180
bastianzen,2041333169,-5492175706003409010,Curve Finance,1357982180
Scche0123,2097542830,-4186239857840312466,Curve Finance,1357982180
sampaul9966,5088397778,-205879106722498777,Curve Finance,1357982180
staceb,439469215,-1175078327728335695,Curve Finance,1357982180
,1459106479,3695885215768876403,Curve Finance,1357982180
,2007972293,-5066893856310657924,Curve Finance,1357982180
seg0112,1857169444,-2401957182968176734,Curve Finance,1357982180
,5084080956,531085169297540830,Curve Finance,1357982180
,1970313067,-7179031829848627604,Curve Finance,1357982180
scrtsscrtcs,1489619521,-3490117983048293492,Curve Finance,1357982180
sagar_bathini,1093830623,927914205636154911,Curve Finance,1357982180
,1244983010,256190120006360496,Curve Finance,1357982180
,226953277,3103236551947142344,Curve Finance,1357982180
,1953561548,-9208493204193165869,Curve Finance,1357982180
sthke,961399286,1873303701595767974,Curve Finance,1357982180
,2108347020,8065465232112366776,Curve Finance,1357982180
seansullivan,122087168,7056382391575634843,Curve Finance,1357982180
SempakTernoda,704685450,5278897396472625214,Curve Finance,1357982180
shekoofeh06,2038003464,8687511696949336259,Curve Finance,1357982180
,5035463943,729724923954868905,Curve Finance,1357982180
,5045945263,-4013809166785875132,Curve Finance,1357982180
,5059975155,3041815150832581449,Curve Finance,1357982180
,5099656553,5114719124162915257,Curve Finance,1357982180
,2106185446,1491711285870536461,Curve Finance,1357982180
Solipane,1778352602,4934434427398892151,Curve Finance,1357982180
jannyscott,976349094,3882618673903316885,Curve Finance,1357982180
,1922064669,-4453742787612138359,Curve Finance,1357982180
,1629433991,-4723143727298500781,Curve Finance,1357982180
