,1038947209,1153229582007549680,Curve Finance,1357982180
baby_shark_dudu,1452448557,-5958937810474940033,Curve Finance,1357982180
CryptoNetTec,1494530181,5033572588408175504,Curve Finance,1357982180
moornx,470627055,4515018129681880676,Curve Finance,1357982180
michwill,279159946,-5386225908864496661,Curve Finance,1357982180
coin2030jdla,1137080332,6919252985026063781,Curve Finance,1357982180
,5057726988,2461450664090851093,Curve Finance,1357982180
,5033302722,4871533786675295160,Curve Finance,1357982180
Mullyjane,2015907560,8709974602641705631,Curve Finance,1357982180
,5005599266,1120511083386856606,Curve Finance,1357982180
may05021,2080964374,73963828745294730,Curve Finance,1357982180
mristhatyou,1882995032,7769583354417546965,Curve Finance,1357982180
,5194091468,-589807619516552607,Curve Finance,1357982180
Joy166,5041416456,-5153722677195910006,Curve Finance,1357982180
,312704545,7112483945318154698,Curve Finance,1357982180
,1793792530,-6766780462428538292,Curve Finance,1357982180
,1336482916,1853401801546978989,Curve Finance,1357982180
,5044506256,7476350912809270005,Curve Finance,1357982180
compound22,940004306,5169389495831233752,Curve Finance,1357982180
,5001955366,-4331926095763084798,Curve Finance,1357982180
Mwadib,1093645844,-8465079806114956680,Curve Finance,1357982180
mnrvv,126201974,1793928056869304461,Curve Finance,1357982180
,5067707471,-805590564003220918,Curve Finance,1357982180
LloydManzee,1605602291,-7012145400827611708,Curve Finance,1357982180
melissajac,5068923472,-2029247579617823569,Curve Finance,1357982180
Hitch_M,793346649,-7150199400257664401,Curve Finance,1357982180
montanaAd,2141059820,-1587353028153819773,Curve Finance,1357982180
Mohsenvizvari,116808279,4287860901828071921,Curve Finance,1357982180
,5081004345,850223946099966811,Curve Finance,1357982180
Jonemohi,5010624828,-2386449035577345619,Curve Finance,1357982180
,5018304174,-6418163401530769864,Curve Finance,1357982180
ama_marketer_cryptoclash,1772799548,1263916659401578650,Curve Finance,1357982180
kevin_murcko,1282908566,-1962104103425445229,Curve Finance,1357982180
,5043248984,2572020725751789157,Curve Finance,1357982180
matteocalle,645688001,-2214825687923060934,Curve Finance,1357982180
,5078455137,4456240071314341944,Curve Finance,1357982180
han_m44,5042463675,-6891310153149600323,Curve Finance,1357982180
moonlightstorytime,1286665645,-5933111588199239702,Curve Finance,1357982180
jinkseth,1998386501,-1053316205649219621,Curve Finance,1357982180
