,1852790570,-5198804581216949931,Curve Finance,1357982180
AKl192,1669180756,-2784095249474239011,Curve Finance,1357982180
Cosssinus,753695977,9201542518598797652,Curve Finance,1357982180
SF0071,1753814097,-1141084337654553240,Curve Finance,1357982180
Clemssee,111472832,2890293604716965060,Curve Finance,1357982180
,1353214479,-2921898084356296123,Curve Finance,1357982180
,1438594428,-4780633687051105286,Curve Finance,1357982180
CoinBRA,659008083,8369332482085604167,Curve Finance,1357982180
climaxmulla,1037675249,2301073522486066471,Curve Finance,1357982180
charlyFR,833067104,3744297943204282461,Curve Finance,1357982180
Crepinoson,914638450,-4925915180459349954,Curve Finance,1357982180
Cxzzzzm,1647334492,-2240710751817224308,Curve Finance,1357982180
MARAJMA,1785552667,4330225697764685654,Curve Finance,1357982180
,1673961956,-1144588663756234506,Curve Finance,1357982180
absolutefantastic2,341282459,2446213785829021415,Curve Finance,1357982180
,1210820928,-2914850419167288689,Curve Finance,1357982180
Ccar80,757382387,4508748332708114577,Curve Finance,1357982180
CuongNN,848270407,-2916662961423870814,Curve Finance,1357982180
claudeocc,404099574,-4208342989253453204,Curve Finance,1357982180
codedefi,1367321352,-182949449356371484,Curve Finance,1357982180
,1785528616,424994527966600150,Curve Finance,1357982180
cryptocanbusiness9,1791816743,2731707819228113702,Curve Finance,1357982180
Cavallarum,75359988,1492066556581843529,Curve Finance,1357982180
coinsdump,647428188,559789278574006312,Curve Finance,1357982180
,1598319232,-3510394152793306212,Curve Finance,1357982180
cell1e,1302739128,122724514525436086,Curve Finance,1357982180
crypto_13399,284752807,4285775168044096197,Curve Finance,1357982180
Criptofun,1677211429,-6763436318995551743,Curve Finance,1357982180
alexesm,350148513,-5882577880154840965,Curve Finance,1357982180
Coach47,108109928,8519684494952518990,Curve Finance,1357982180
citizen42,506566880,-679156134021315235,Curve Finance,1357982180
Chance567,482181347,-7029146109724493782,Curve Finance,1357982180
,1682195641,5727397896384012077,Curve Finance,1357982180
chicomike,633053178,7599934944057887516,Curve Finance,1357982180
,971169057,-6053482582582510411,Curve Finance,1357982180
,1625865038,1829805156342233316,Curve Finance,1357982180
atul_crypto,596844075,1291989829892620140,Curve Finance,1357982180
,375263448,-2946539282139425796,Curve Finance,1357982180
CullahMusic,1521762149,9073334837668536346,Curve Finance,1357982180
,1730350179,-5353733629956214259,Curve Finance,1357982180
crypt_81,342257044,651884417522175943,Curve Finance,1357982180
Ceese16,1753198741,1450597006878883179,Curve Finance,1357982180
cihanu,208099741,1939064537019352046,Curve Finance,1357982180
Benny_Cool,1519660903,640562970545996998,Curve Finance,1357982180
chainvisions,1428078765,3668364298763478192,Curve Finance,1357982180
Cryptochrist,206087005,-6464091314250943785,Curve Finance,1357982180
adidude90,882836430,-6767361174634597479,Curve Finance,1357982180
cryptostachios,1574798248,-2202780182291340276,Curve Finance,1357982180
Chipolino07,1714303819,8309232814922050411,Curve Finance,1357982180
cryptostein2112,1326290837,-3569630818357990903,Curve Finance,1357982180
applepays,1109412212,6496036629024200913,Curve Finance,1357982180
cryptosteve1,851438485,6204918531177682698,Curve Finance,1357982180
Coltrane73,379618558,-3325899869230261807,Curve Finance,1357982180
,1729711545,-1732169271244899497,Curve Finance,1357982180
,1483439088,7736636903735843068,Curve Finance,1357982180
Chiminiv9,374159891,-1529298903936185318,Curve Finance,1357982180
BrainFr33z3,1482776460,-8004163902627928410,Curve Finance,1357982180
