Vickyverco,988639717,-171877679964198460,Curve Finance,1357982180
,5021699253,9050873411112970916,Curve Finance,1357982180
vv1981vv,750356484,171389404049612572,Curve Finance,1357982180
trembovolsky,115149362,-8287911838116003320,Curve Finance,1357982180
,1063119016,-1049167362048176037,Curve Finance,1357982180
Varantk,494552134,8034874025006766294,Curve Finance,1357982180
,979795411,-9037043926713498443,Curve Finance,1357982180
molozcan,1292347017,-9162804179623172347,Curve Finance,1357982180
,1018192922,5781854486547944485,Curve Finance,1357982180
andreen77,1008131821,187356359887456420,Curve Finance,1357982180
lunaduckproton,1398977499,1087321073898894030,Curve Finance,1357982180
,598284374,-2111679537885174843,Curve Finance,1357982180
snoww012,5055531381,-4552359878633465763,Curve Finance,1357982180
Seras_Victoria1,1403347714,-1412455874115041323,Curve Finance,1357982180
Vladuhz,375467359,1921444454678496950,Curve Finance,1357982180
Niko333777,2118589652,-6600482182753699616,Curve Finance,1357982180
Striv330,1745973216,-8806783434231197417,Curve Finance,1357982180
vincenzobit1,210467168,-8724497310551587326,Curve Finance,1357982180
,778027323,7786603492876996163,Curve Finance,1357982180
Valeriya_sheikhslife,110961771,-1713438687060643589,Curve Finance,1357982180
volodymyrzuyev,415295335,4324997270572016581,Curve Finance,1357982180
Alex_Viola,300316884,5935126593169312700,Curve Finance,1357982180
VANCY,624022365,-2808840966879402494,Curve Finance,1357982180
CyberStrategy1,1253222247,2445199728319430362,Curve Finance,1357982180
VincentStatic,1134801675,3508777705904384139,Curve Finance,1357982180
tky168com,653202973,2626870200776268840,Curve Finance,1357982180
,1667773660,-5194926337757718367,Curve Finance,1357982180
hiepcopywriter,919194518,-8737494091685355541,Curve Finance,1357982180
IamVivekBisht,2079014992,-6334853779927568872,Curve Finance,1357982180
creatorveeto,1499995164,5446444140264700802,Curve Finance,1357982180
Vitor123,217989819,-9041846751615341909,Curve Finance,1357982180
crypto_jazz88,1661031825,-7320115536271807065,Curve Finance,1357982180
Vajra31,2096602716,8375439137029240384,Curve Finance,1357982180
,1338187416,5102068066826558213,Curve Finance,1357982180
,2079220170,-1161871681474302708,Curve Finance,1357982180
Vermux11,1690070485,3663804565693073850,Curve Finance,1357982180
vuthyt,1617836151,3935166178549690429,Curve Finance,1357982180
,638900540,7875896128670643614,Curve Finance,1357982180
vcchen,525763400,-6515179457301045546,Curve Finance,1357982180
bethyvb,5008799511,8074000807017280773,Curve Finance,1357982180
,1847017998,6464668612832674114,Curve Finance,1357982180
vindog,1372787426,2407980105983097263,Curve Finance,1357982180
vitvitx,1209110480,-77078193298182558,Curve Finance,1357982180
vera_plato,1687764900,561118738827062320,Curve Finance,1357982180
dennis1001,883891410,5065047127443146129,Curve Finance,1357982180
,692728275,7999371856794625557,Curve Finance,1357982180
Amirhossein_vatani,79857435,1402402507988040523,Curve Finance,1357982180
,1805771568,-5640977801026137534,Curve Finance,1357982180
,2109829147,-7560039939521661691,Curve Finance,1357982180
,2035612645,7105243722485600658,Curve Finance,1357982180
ptt_vlad,1873345518,-8074152590682842866,Curve Finance,1357982180
Vatoslocos4ever,337508863,-7000297463778146321,Curve Finance,1357982180
vladvamphire,1384253603,-7168268117123296166,Curve Finance,1357982180
tanpf5,1626922593,6494221098437080713,Curve Finance,1357982180
vl248,133255691,-5198944240997200022,Curve Finance,1357982180
,1812260147,7250356031081882396,Curve Finance,1357982180
,1282737795,4539141760340349407,Curve Finance,1357982180
ahmed_vsign,701222373,-3738710190640810291,Curve Finance,1357982180
Bidaocommunitysupport,2114896391,-4959728556118517775,Curve Finance,1357982180
Dmitriy_VT,506483937,3743364902844862146,Curve Finance,1357982180
kvlhhnsk,485457322,-6397484837782976206,Curve Finance,1357982180
,2082928696,-7018013890097779101,Curve Finance,1357982180
Valdrin93,1972132494,2495612525083520529,Curve Finance,1357982180
BitMart_Heny,2135861991,1354674924989522740,Curve Finance,1357982180
vwvvwm,1955741555,-5978119390008713670,Curve Finance,1357982180
,2095658083,-5992931395556289255,Curve Finance,1357982180
,1735354672,4446635450724787973,Curve Finance,1357982180
ccie11,26436198,-1553128575948306052,Curve Finance,1357982180
,863807072,380486707142884199,Curve Finance,1357982180
beega1,899390814,-5077457980590810971,Curve Finance,1357982180
,1724006984,102235477981165557,Curve Finance,1357982180
,1531401289,1838185939121540960,Curve Finance,1357982180
,2102835451,6288440620597305322,Curve Finance,1357982180
,1322776237,-5359228176636819842,Curve Finance,1357982180
Vladimirkuts85,710141586,-4409439087225387701,Curve Finance,1357982180
Vj_nextgen,668162213,7437952649094700386,Curve Finance,1357982180
,642810884,5204736284747326403,Curve Finance,1357982180
,1117400659,8335594325746005328,Curve Finance,1357982180
venus_protocol,2145370423,-1785028457341048587,Curve Finance,1357982180
,1533114095,-7713863327519135516,Curve Finance,1357982180
vadxyz,1258178164,4974385791124503936,Curve Finance,1357982180
CarlosVicente2,2083223512,-3078524318623395534,Curve Finance,1357982180
maxvilliancryp,1871914259,-2426467034256709900,Curve Finance,1357982180
volkanlacinn,906744602,-4610476479202844550,Curve Finance,1357982180
Vanalio,42032098,-663536944883435155,Curve Finance,1357982180
vanessa031,1755300639,4721771694720743672,Curve Finance,1357982180
vdhzbsk112,238048906,5846050592185274652,Curve Finance,1357982180
VoL4TiLe,1071881489,1446464735662639727,Curve Finance,1357982180
VicHsiHo,484891914,-1963251006870764189,Curve Finance,1357982180
Vannurswamy1987,802490223,5036674814551599082,Curve Finance,1357982180
narabrika1977,2044687457,6426735480772204024,Curve Finance,1357982180
arieflarie,1677729104,7031447006506101909,Curve Finance,1357982180
vladpetrovskey,429612160,9214246736288318415,Curve Finance,1357982180
dvd_vdv,1854905380,8096716210686947386,Curve Finance,1357982180
,1956864771,8773364989533159504,Curve Finance,1357982180
VanTung1729,1296277721,-2510065294872937008,Curve Finance,1357982180
Ashishch,941194051,4521130675938674542,Curve Finance,1357982180
versoignoto,872633671,-22458922166299458,Curve Finance,1357982180
puraibashi,440622977,-4962251428617722033,Curve Finance,1357982180
VgBattr,414097985,8420753533502881263,Curve Finance,1357982180
vonnewmann,1043212757,6880462543643012690,Curve Finance,1357982180
HELLE_K,1162290912,1271225459402656462,Curve Finance,1357982180
VaudevilleVill,599493872,-4577739623617547388,Curve Finance,1357982180
AVC_Vincent,917147716,-3367570995117761757,Curve Finance,1357982180
vicikem,1897777947,-7689752235931476857,Curve Finance,1357982180
venn07,822252080,-1422100801656061365,Curve Finance,1357982180
veebeeb,1797956910,2777993473769551366,Curve Finance,1357982180
NV_1091,348820195,-3074889395820933971,Curve Finance,1357982180
TyronevdL,1344166946,3545514104452117809,Curve Finance,1357982180
,2076149422,-6341188004615161198,Curve Finance,1357982180
kratos_harmony,540053528,-8493331131494517449,Curve Finance,1357982180
akvuu,861763865,53072202299407508,Curve Finance,1357982180
greenTrustx,1798613721,5835602579917039377,Curve Finance,1357982180
NikonSlayer,24070242,-5685300246596982652,Curve Finance,1357982180
Venus2024,735263258,-4509479740385354055,Curve Finance,1357982180
munjalvarun,1626705659,2066020145114836692,Curve Finance,1357982180
Lif317,473535710,4557934428233239436,Curve Finance,1357982180
,2044922424,8076708433312108867,Curve Finance,1357982180
,2070397203,1252868099099241193,Curve Finance,1357982180
Vincentxzx,1972806908,4378571170428846807,Curve Finance,1357982180
onecelestial,1110564542,677933269821207210,Curve Finance,1357982180
Vanderlemon,1768908263,9160681011157687852,Curve Finance,1357982180
,1989572897,5110975403489382130,Curve Finance,1357982180
,1792760109,-5364121966606056583,Curve Finance,1357982180
rfabiov,433749042,-912266676035077159,Curve Finance,1357982180
eaiivitao,715101163,6350000575112994531,Curve Finance,1357982180
svezyridis,505348493,-2448045766858020076,Curve Finance,1357982180
VVT20190,199669013,-9021601797461060307,Curve Finance,1357982180
jvaisman,286425370,5539029419257354501,Curve Finance,1357982180
,1949719456,7126665144341581166,Curve Finance,1357982180
bulaaoea,482420350,7100607587511894930,Curve Finance,1357982180
,2009049138,558306906147230585,Curve Finance,1357982180
,849463653,4347831811072809548,Curve Finance,1357982180
VasyaVG,1316145084,-6467301063993120567,Curve Finance,1357982180
,1907497388,-2589422598503537063,Curve Finance,1357982180
crunchy_vertex,126040889,1430173454999753907,Curve Finance,1357982180
ArtVandal5,2044707320,2909306195031812980,Curve Finance,1357982180
,1186015895,-8021546263749372698,Curve Finance,1357982180
LarsZzzz,765966912,-6019389540778804746,Curve Finance,1357982180
vancitystan,1704115152,1530266534765611924,Curve Finance,1357982180
Vusaaa,1630044813,600702383787440195,Curve Finance,1357982180
voyichatre,1706724069,-8764343394251020128,Curve Finance,1357982180
ninhvy,1494651485,5594824579073293254,Curve Finance,1357982180
ventelp,1498924596,-8356709023097796654,Curve Finance,1357982180
Andrew180384,843043539,1519554892873269334,Curve Finance,1357982180
Temet_Nosce_Man,718560244,-2225314524156567828,Curve Finance,1357982180
rick155,252350276,-3489456780515814989,Curve Finance,1357982180
tRoomst,1507501088,7472656962218411985,Curve Finance,1357982180
v_coder,1115565414,2862772394214133430,Curve Finance,1357982180
,1929506244,-4491907527330638125,Curve Finance,1357982180
viptradderr,944335318,3150797608719816899,Curve Finance,1357982180
Vincentleeyz,879703854,-847136535269812126,Curve Finance,1357982180
VJ271,1576316662,-4847854327077490608,Curve Finance,1357982180
,1996305060,5783214310509264054,Curve Finance,1357982180
psyeti,1025755800,5266507151649163330,Curve Finance,1357982180
Vincent1081,1974796088,1195703016689272959,Curve Finance,1357982180
Brownfl,823675904,-7873413223409120140,Curve Finance,1357982180
saran2velu,1396344487,-1972101249835901857,Curve Finance,1357982180
wonky1000,1008074564,5079757612875445204,Curve Finance,1357982180
Motorola_VN,1656378761,5519529426610482627,Curve Finance,1357982180
uglygee,1928704923,6393037881069733691,Curve Finance,1357982180
UltraInstinctJ,466217916,-3607815728154557735,Curve Finance,1357982180
usersupportcentre,5010609174,-1158361093008666259,Curve Finance,1357982180
ujine62,252400769,-1266858774940568182,Curve Finance,1357982180
Techincalhelp4users,2128540699,6928965305057976168,Curve Finance,1357982180
,5071271694,-476268098076791359,Curve Finance,1357982180
umaree_02,944768100,-850633379429082571,Curve Finance,1357982180
umbez,642024493,159243000895599732,Curve Finance,1357982180
,5020338541,-8002327243237881524,Curve Finance,1357982180
NFTPathfinder,1705255732,-2565979514175611501,Curve Finance,1357982180
unl_000,52310959,4404089953596920416,Curve Finance,1357982180
umarvt,475865973,-6419352891090036038,Curve Finance,1357982180
Noname8612,124612469,-6719284044496180463,Curve Finance,1357982180
cobra446,1376861943,7886220440367659282,Curve Finance,1357982180
on9jj2021,1420176725,-5779031716271093276,Curve Finance,1357982180
uphighsupplyco,1602917100,-5295737853287549066,Curve Finance,1357982180
,1007655386,1106009946020322243,Curve Finance,1357982180
,325537825,4462428596529243793,Curve Finance,1357982180
Ushherray,1215854545,2725071993027230159,Curve Finance,1357982180
Uma_Pacem,878742677,8835604767911760220,Curve Finance,1357982180
FinelyUp,979261072,5178628269640731401,Curve Finance,1357982180
David_Korean,1652370798,-5991265296899507622,Curve Finance,1357982180
merovcapital,1975597705,-5393074388298602136,Curve Finance,1357982180
fiqih1311,916657984,-1892787530963352171,Curve Finance,1357982180
klaus_uncle,522296932,-295452547741617115,Curve Finance,1357982180
Kamishaa,1190167130,-3211776582015073705,Curve Finance,1357982180
Joel_UMB,1721221670,-7131886818633868082,Curve Finance,1357982180
,1925733984,-3835329704236142966,Curve Finance,1357982180
Umarunrun1173,493419996,3970442125112901650,Curve Finance,1357982180
,2088369884,-4319334927420076751,Curve Finance,1357982180
byunghoon_upbit,2082138978,1553951980013622734,Curve Finance,1357982180
user_0100,2132845414,5086527172830319826,Curve Finance,1357982180
Uniden,152754987,-7561058808653443406,Curve Finance,1357982180
FleshArchon,1296494943,7400130253619791264,Curve Finance,1357982180
Uknowh0,384751277,6123539439944349388,Curve Finance,1357982180
UndercoverBossk,1592634637,-2129632153422839428,Curve Finance,1357982180
unbiasedopinion,1160298716,6636066397615054945,Curve Finance,1357982180
TrustWalletDappss,2116276623,3601056437395437200,Curve Finance,1357982180
cryptonized_u,541270549,-5282854915456634321,Curve Finance,1357982180
uzhii_mf,765882467,-3576978126218400042,Curve Finance,1357982180
