AMMBRETT,1396489549,2381308758962473251,Curve Finance,1357982180
bugraemircan,512091597,44520506338618224,Curve Finance,1357982180
Salty_Brewer,480397488,782921031583055004,Curve Finance,1357982180
beetaqiy,1031311283,3703585471213499670,Curve Finance,1357982180
,1832757259,-1288753645806223754,Curve Finance,1357982180
bobbylee121,1244449212,7141804156190084866,Curve Finance,1357982180
benhmorris,42287819,-923734701125670383,Curve Finance,1357982180
brune2169,1937598444,-234265802735667626,Curve Finance,1357982180
BruceSmith22,1702123774,-6995828800002278134,Curve Finance,1357982180
,1449823565,6835239756707243011,Curve Finance,1357982180
,1668832408,-3558740464606269513,Curve Finance,1357982180
,5033109927,-8702173434788387526,Curve Finance,1357982180
Aydaa9840,5022533485,7366041631753067959,Curve Finance,1357982180
,5023509392,8416840287768695403,Curve Finance,1357982180
Altenna,2075644212,-2010945086216939535,Curve Finance,1357982180
Amines4,1647115896,-5425908205858778595,Curve Finance,1357982180
amerkulov,204542290,2352453308473373322,Curve Finance,1357982180
,1411986288,3473191088922829762,Curve Finance,1357982180
anscht8,1983087647,2563825405232744681,Curve Finance,1357982180
,824385710,-635136334413321973,Curve Finance,1357982180
,2005515628,-7120844499586812764,Curve Finance,1357982180
Andy27793,1699631595,3674272237145757659,Curve Finance,1357982180
Artyombg,113987094,-4115288623008866,Curve Finance,1357982180
,5076912426,-3131967379762518355,Curve Finance,1357982180
alavudee,662929215,-3233614797659185414,Curve Finance,1357982180
alxc7,748587639,-4839025926709032528,Curve Finance,1357982180
Aziz99nb,1257407860,2794908514582534634,Curve Finance,1357982180
,5022410505,-6794343901457749865,Curve Finance,1357982180
,5056942386,-9210310994884471181,Curve Finance,1357982180
angelinahon,5004754141,6581927795770239564,Curve Finance,1357982180
aaaaaaaaaaaaaaaaaaaaaaaaaaaaa134,316427470,178424742379585580,Curve Finance,1357982180
,790793741,-5264688079418003636,Curve Finance,1357982180
,5034172013,3872118410372917381,Curve Finance,1357982180
Aidi29,264593968,-1666062582877523229,Curve Finance,1357982180
Agomq,1263708051,-7054753666571466375,Curve Finance,1357982180
AthenaLove,1178510045,-5489515936280419599,Curve Finance,1357982180
,5062544084,-6123122751086396910,Curve Finance,1357982180
,1005615066,7697927420169360826,Curve Finance,1357982180
,5023775536,5468409519762807797,Curve Finance,1357982180
,1011703858,-5376816325168219015,Curve Finance,1357982180
,2118017720,-3709694531838483810,Curve Finance,1357982180
akj0x,1165609462,3755850281985060139,Curve Finance,1357982180
,2074770981,-4866780325602557327,Curve Finance,1357982180
ammiiirrrrsssss,72167946,4177010302547923963,Curve Finance,1357982180
,1310968689,-1226603775524161353,Curve Finance,1357982180
aimtravel,61188156,150685984431549777,Curve Finance,1357982180
,2130006717,2470668249810934871,Curve Finance,1357982180
,2107029723,4164241858148487108,Curve Finance,1357982180
,5042320436,501295109881336936,Curve Finance,1357982180
awm382560,2049123086,-5425150561745585603,Curve Finance,1357982180
,5035803571,2552162127196458154,Curve Finance,1357982180
AdrianFloow,806202622,-6271965135486355182,Curve Finance,1357982180
anna_alekseeva25,416501893,1748357867996315060,Curve Finance,1357982180
arum4t,786559204,-9125364411540951622,Curve Finance,1357982180
Azlagor228,1207266084,4126955620061951882,Curve Finance,1357982180
auggl,1144562513,-6371069518360035852,Curve Finance,1357982180
Ava_allinson,889994879,1365360020962514239,Curve Finance,1357982180
