,1977914451,-2288136477865632717,Curve Finance,1357982180
PB1102,768855530,-7676210590600355905,Curve Finance,1357982180
DTodd1,1970852836,5894147114253855849,Curve Finance,1357982180
chengxinqi,1634278053,-3534786788932159918,Curve Finance,1357982180
purpleze,495136142,2486586550131600240,Curve Finance,1357982180
paulsoncuong,52338171,6012048906547849006,Curve Finance,1357982180
PTnauta,872977698,-6824239860202418206,Curve Finance,1357982180
,1776276582,-4669470709482766731,Curve Finance,1357982180
spiral023,639626074,6316751117289704426,Curve Finance,1357982180
paulscreen,534224356,-259985214033626868,Curve Finance,1357982180
PleaseFaceTheWall,1743471068,-7213245612737393866,Curve Finance,1357982180
,1790550090,-8814446666204727714,Curve Finance,1357982180
ar87abko,644398532,-2633189336181383591,Curve Finance,1357982180
CryptoPims,1359928889,-3490744751209543730,Curve Finance,1357982180
ayrisingpheonix,806152199,359199239017403918,Curve Finance,1357982180
privateburak,1331175643,-8139818885815922179,Curve Finance,1357982180
,1883208135,5763266758247010672,Curve Finance,1357982180
,1347853600,-5278134622737496817,Curve Finance,1357982180
,529830121,839826042894512437,Curve Finance,1357982180
acportfolio,1945007611,4019430218082812467,Curve Finance,1357982180
Pinai72,500599238,-7118211954325528327,Curve Finance,1357982180
,1880270906,-7434499090680894688,Curve Finance,1357982180
pierre_pressure,1140159952,7018794160326229539,Curve Finance,1357982180
,1884328787,-6172058307272087058,Curve Finance,1357982180
dphat,728214848,-1823872991788591881,Curve Finance,1357982180
,1872838228,-3348696421143868399,Curve Finance,1357982180
PROmetheus_Cypherpunk,896820813,1420014132221041732,Curve Finance,1357982180
PGtheGreat,1187457241,-6390587249353639060,Curve Finance,1357982180
