iesmith,1280531731,9127661668290452271,Curve Finance,1357982180
jamielsheikh,1317325796,-7070832780935609194,Curve Finance,1357982180
i_t159,602742305,3160041740966754248,Curve Finance,1357982180
spartacus247,214441663,-1613227713976216823,Curve Finance,1357982180
innww982,746663242,4946565498668700605,Curve Finance,1357982180
icanfreekit,1721836269,-612422773360232738,Curve Finance,1357982180
ialexbrooks,1765611501,2151150420252629559,Curve Finance,1357982180
Tonio_IA_FR,1254050965,-4385089026386729799,Curve Finance,1357982180
iandaoo,773453787,-4132948338120404102,Curve Finance,1357982180
,1839531819,-6767553747733920137,Curve Finance,1357982180
,1447525791,-8064392864308099831,Curve Finance,1357982180
Interferencia,367269045,3296512376388467210,Curve Finance,1357982180
istooshoort,1322857984,-6998423435567611604,Curve Finance,1357982180
icedisk,1363253014,-8213621779974526096,Curve Finance,1357982180
,1618915328,2115292685443882224,Curve Finance,1357982180
Alway5_Be_Cl0sing,656988188,-6360552304075320261,Curve Finance,1357982180
Icedcreem,95267466,-2210764014856997592,Curve Finance,1357982180
Imm0rta111,1653665242,3185516471690488103,Curve Finance,1357982180
,1822897637,-6414081273963030632,Curve Finance,1357982180
,1621301957,5640029949247267414,Curve Finance,1357982180
InfiniteRecursion,1861335513,-8319998055934808301,Curve Finance,1357982180
din8901,1871310924,2694725875074848779,Curve Finance,1357982180
iamaboogee,1535990575,-2537521324200029444,Curve Finance,1357982180
,1695051792,2829565691450538175,Curve Finance,1357982180
imightbreak,750995661,-2182717217351848457,Curve Finance,1357982180
IamDorel,673903987,-6944796496167938055,Curve Finance,1357982180
iamseamusla2,854297858,1901667209162612089,Curve Finance,1357982180
iknowsthtathudunno,1241554042,-4731614395963971157,Curve Finance,1357982180
bigorz,199892002,3343960444505698827,Curve Finance,1357982180
itsrizzzzz,1714296711,-8137104006950648065,Curve Finance,1357982180
il_fabi,611147029,-5034743871302466777,Curve Finance,1357982180
ivie_live,1850455625,-1678402475864216059,Curve Finance,1357982180
iloveradish,1163245432,15410465092654742,Curve Finance,1357982180
iry313,884029508,-2436437281027750451,Curve Finance,1357982180
immocrypto,1609880056,-3401225814120218858,Curve Finance,1357982180
d_invader,1741436872,7577540819208943586,Curve Finance,1357982180
grshv,4445485,2289323914369397170,Curve Finance,1357982180
Iminitforthetechnology,464228296,-7917121741590976634,Curve Finance,1357982180
,1859274286,-3866360202373691583,Curve Finance,1357982180
Ion_Ermolaevich,1741763785,5795817877272681466,Curve Finance,1357982180
iyghsadoi6826,1741672547,3170618388782795850,Curve Finance,1357982180
imoss15,1293139384,-3268448077336177971,Curve Finance,1357982180
Influenza_CB,389151682,-7631781756675927232,Curve Finance,1357982180
,1809305775,-3934791072610832721,Curve Finance,1357982180
i_a_a_i,85796698,-9128781251713630263,Curve Finance,1357982180
igoyard,1689612142,-6208783772993272544,Curve Finance,1357982180
jikonen,299377496,4402730241906125790,Curve Finance,1357982180
itsD00D00baby,1652492997,-7256511080872255795,Curve Finance,1357982180
Iwillbewealthy,1065331992,1569112919873306072,Curve Finance,1357982180
,1799550497,2895816806899472745,Curve Finance,1357982180
,1834030052,2559954424603507189,Curve Finance,1357982180
bobbetho,1642683862,595429881042069026,Curve Finance,1357982180
Illy_Hxa,1653585946,-7007100046075891974,Curve Finance,1357982180
Mgsre,320998793,9183011244049290751,Curve Finance,1357982180
mhatillic,346463321,-5096233716568496592,Curve Finance,1357982180
ivol401,1375519323,6178434791609054694,Curve Finance,1357982180
inayinay,440065735,7553903876826582266,Curve Finance,1357982180
,1392111841,4056833394563445663,Curve Finance,1357982180
Ikenyk,1153662162,-558411894643712317,Curve Finance,1357982180
Biveer,1829524838,-7481832403739056742,Curve Finance,1357982180
miqbalfuady,614761920,144377104186351042,Curve Finance,1357982180
ach7073,1459284897,4911927679983455287,Curve Finance,1357982180
ItsBabuuu,1503693201,6812661559136582206,Curve Finance,1357982180
CameInD,1718629393,5049227632495550898,Curve Finance,1357982180
,1626331661,-7696347279395136433,Curve Finance,1357982180
chepsyio,1844660997,4498233783023438382,Curve Finance,1357982180
GreenLightRus,658398293,5016426834739566347,Curve Finance,1357982180
da1001,596600465,-2349535575031990486,Curve Finance,1357982180
tomt_it,17082533,-1987949978295837831,Curve Finance,1357982180
intenseseaurchin,954654118,-696190700295132774,Curve Finance,1357982180
James_inttrade,1475004780,6984259524857522135,Curve Finance,1357982180
