arlene012,1390035717,3762638901035976697,Curve Finance,1357982180
AdEdd1,1636509818,2339967716763341301,Curve Finance,1357982180
Aimk4real,538027026,3286610445456572637,Curve Finance,1357982180
alladinyeah,1075900297,-4680064869320823018,Curve Finance,1357982180
AriLpe,972517950,8842931723920374317,Curve Finance,1357982180
,1937405944,1553354114448699623,Curve Finance,1357982180
,1174781363,5713870072676382114,Curve Finance,1357982180
ardenovit,1673196136,-636804668847166797,Curve Finance,1357982180
Ayodele111,1094107010,197858517411989628,Curve Finance,1357982180
Aarmelius,1821955872,5639691184754664262,Curve Finance,1357982180
,971749411,8606202186086547420,Curve Finance,1357982180
,1866325648,7612079731869985278,Curve Finance,1357982180
,1018783003,1993169316650671825,Curve Finance,1357982180
,2045863798,-2040854554789719913,Curve Finance,1357982180
AmeenCo,1281494502,-7364900322035274061,Curve Finance,1357982180
,748250596,-2722505521962929491,Curve Finance,1357982180
aobr95,885500714,-5348153671738912058,Curve Finance,1357982180
anub1c,365751494,2304692182465996467,Curve Finance,1357982180
,1943793309,2681199201712958005,Curve Finance,1357982180
,1989397635,4329467601285828003,Curve Finance,1357982180
alanrx,493079847,-3453146351637517659,Curve Finance,1357982180
JackyXCoder,1317663655,-8613368274202803807,Curve Finance,1357982180
Frankfurt_2010,474224383,-5386234778875224715,Curve Finance,1357982180
samkontsevoy,370779121,4539180719449583990,Curve Finance,1357982180
whitedimmedgray,59566750,8343489261350006729,Curve Finance,1357982180
reentrant,186865261,3767430353050207691,Curve Finance,1357982180
,499513726,8051798175143618961,Curve Finance,1357982180
wia31912,876790109,-128415590994369192,Curve Finance,1357982180
buttcoindeluxe,558022095,7335718741975456526,Curve Finance,1357982180
doitfortheculture,1071866222,-8426811515073473358,Curve Finance,1357982180
wtfjgdgd,467251777,5685111110012790864,Curve Finance,1357982180
,20581201,-5407599452626025943,Curve Finance,1357982180
wmitsuda,211264206,-2722852454606545150,Curve Finance,1357982180
WolfgangNeeser,871555405,-1028229872140800102,Curve Finance,1357982180
michaelweagley,436596246,-2065932832194526148,Curve Finance,1357982180
pandawhisperer,458115986,-7508269203321700732,Curve Finance,1357982180
tyler_w,718329218,-2894470459314093887,Curve Finance,1357982180
wa521,1092233801,-8480136252387829947,Curve Finance,1357982180
,1007631849,1818914098809744169,Curve Finance,1357982180
random_wolf,316236904,-9161175771267754934,Curve Finance,1357982180
merlin0113,399331766,8754037782137513158,Curve Finance,1357982180
woahh11,1227934132,221921981931410687,Curve Finance,1357982180
Broccolik,331140250,-4846069388355804255,Curve Finance,1357982180
woxinfei777,613175034,-8421323547988983847,Curve Finance,1357982180
winkill00,877737341,-2898841450365635629,Curve Finance,1357982180
Wuyufeng1,442147310,7460876123669471877,Curve Finance,1357982180
whereveryoufindme,311685058,-21515023427780123,Curve Finance,1357982180
decryptoart,752029047,-5092738856208837681,Curve Finance,1357982180
sonicblend,447423285,3332221013087304146,Curve Finance,1357982180
Shankar_W,259547139,-8853719216094994347,Curve Finance,1357982180
celiawan,836066750,-1735618762069259359,Curve Finance,1357982180
dragos_018,433606029,-5580192611434095149,Curve Finance,1357982180
WheresMyADA,646460680,298248303791621098,Curve Finance,1357982180
waldzzz,703849199,5894273680722300929,Curve Finance,1357982180
kowei2045,221347592,4658032123638338470,Curve Finance,1357982180
Walterio,239231056,5594645500770405321,Curve Finance,1357982180
Graadient,1226154346,1825294493586131677,Curve Finance,1357982180
taylormetric,505628851,-644112141600697249,Curve Finance,1357982180
DanLane3D,521765932,-2074409118673530376,Curve Finance,1357982180
bitwave,209135506,6765609070204742490,Curve Finance,1357982180
wilburforce,512400150,2684212704580818476,Curve Finance,1357982180
weijing2203,580472501,3679470160308815156,Curve Finance,1357982180
wow_dm,943342047,-8586131873033002374,Curve Finance,1357982180
ArweaveSam,132979046,-6855419540577338713,Curve Finance,1357982180
nainiubanfan,469579944,-3562235262056335085,Curve Finance,1357982180
chriswhinfrey,580979199,3769283579671490633,Curve Finance,1357982180
wbirdjp,480303792,4944212507614687825,Curve Finance,1357982180
juarezweiss,422753266,-598180192909017314,Curve Finance,1357982180
kw736,561068735,3147979465394080909,Curve Finance,1357982180
whyredish,350471190,-453255298938540147,Curve Finance,1357982180
Babatundey,1813069140,8893080796299131635,Curve Finance,1357982180
,1301018879,1249950320674016403,Curve Finance,1357982180
atatat65,246015961,8701810820230490347,Curve Finance,1357982180
tbayteryakov,1519340483,-4542558912464154794,Curve Finance,1357982180
,1247558234,2481094100122434509,Curve Finance,1357982180
Takamavn,824586614,-6895487411310284742,Curve Finance,1357982180
tonyjason,1713802617,-8243706247130916083,Curve Finance,1357982180
telliegram123,414426516,8916852220676005966,Curve Finance,1357982180
Canmanhtrung,356383617,-1272673840891075291,Curve Finance,1357982180
DogOnDeFi,1143639502,1388482211160089031,Curve Finance,1357982180
tidisung,890871467,-6772023509778951445,Curve Finance,1357982180
,1506192670,653156428635114489,Curve Finance,1357982180
Bmax_Matt,1337605284,407698973620721864,Curve Finance,1357982180
,1382391789,6181549242736955470,Curve Finance,1357982180
Deuwi,447086200,-8979992485843665311,Curve Finance,1357982180
twinzer0,1496913215,8723069042642279076,Curve Finance,1357982180
Thupten101,1188801426,5070353201186105044,Curve Finance,1357982180
Tiz006,1347474199,5051099218077170207,Curve Finance,1357982180
,803432320,-5866825310737335122,Curve Finance,1357982180
thecoincharmer,394924685,-6446336362923784645,Curve Finance,1357982180
dishavavnskdo8153,673406434,-7910170508762140031,Curve Finance,1357982180
,1682209531,728141349830561102,Curve Finance,1357982180
,1631875471,-5134167592926488575,Curve Finance,1357982180
bulltrapper69,1653624986,-4119623544016126464,Curve Finance,1357982180
The_Shuken,543087641,6695210026195220393,Curve Finance,1357982180
TommyR8,516901347,6679194958417752243,Curve Finance,1357982180
,1629052903,-7353067616104937784,Curve Finance,1357982180
,687817297,-3184893370032564005,Curve Finance,1357982180
thimmm,59073333,3162169346538003127,Curve Finance,1357982180
tisote9,668008386,8044870677615817653,Curve Finance,1357982180
,418917160,-6749318195586818847,Curve Finance,1357982180
sam_cryptotrader,796541575,-1638791731605454188,Curve Finance,1357982180
ChoiceThoery,453729005,3102825582305862912,Curve Finance,1357982180
ThomasBertani,32008925,-7668109822343112985,Curve Finance,1357982180
,1761318441,-3198838485545027145,Curve Finance,1357982180
Telim22,437211683,3842927437056574322,Curve Finance,1357982180
,656697969,9135156684901472273,Curve Finance,1357982180
tarnax10n,1069079771,6238173699317813860,Curve Finance,1357982180
,1572642771,-2972586037682194235,Curve Finance,1357982180
jasmantrader,865724611,-3940424736384128020,Curve Finance,1357982180
Budassl,1664303253,-6767857518184037993,Curve Finance,1357982180
mark20207,1704977106,-7421292475911295560,Curve Finance,1357982180
,1712750668,-6054589835375275250,Curve Finance,1357982180
curio12345,155386994,-3253945750990695575,Curve Finance,1357982180
beeng1102,701134150,7165242804310899454,Curve Finance,1357982180
,730624609,-5694693557875967856,Curve Finance,1357982180
TMAJOBY,1419214587,-1258869982338218915,Curve Finance,1357982180
transferAndCall,1451554520,820513630969767067,Curve Finance,1357982180
Cbit3o,1743554399,1693251462894939384,Curve Finance,1357982180
TheAmmar1,1458934475,-6714633084060248261,Curve Finance,1357982180
Trevor3795,486344428,5867401665543245729,Curve Finance,1357982180
ChrisTseCryptocurrency,1351576700,-3997695179147661799,Curve Finance,1357982180
theBestAltcoins,1481439511,1942682048186709839,Curve Finance,1357982180
thomaslilee,1782800125,-4597098956230973774,Curve Finance,1357982180
trollnado,64946247,-6893191125115961726,Curve Finance,1357982180
,1464360772,-8004609662555881599,Curve Finance,1357982180
thebullishbear,1074494791,-2927733759937633370,Curve Finance,1357982180
Josh_TMH,529308033,-582201360640495214,Curve Finance,1357982180
Totochangning,1334019145,-3505149501629966257,Curve Finance,1357982180
theg00dfight,1342712901,-6187055710433907063,Curve Finance,1357982180
JunMagic88_TAMC4,925542650,66881144205885961,Curve Finance,1357982180
Turuturutututum,773871181,-1242659318669393555,Curve Finance,1357982180
,1419359133,128507494210113885,Curve Finance,1357982180
Cpt_Mullet,1671276662,4466018696803170739,Curve Finance,1357982180
ag_tx,1653224934,-4873680800636947913,Curve Finance,1357982180
,1563400595,6567463689678589910,Curve Finance,1357982180
,707724210,7986033325833650419,Curve Finance,1357982180
,651899068,-8697029814483899463,Curve Finance,1357982180
RoamingBuffalo,281673842,-1833725147755621576,Curve Finance,1357982180
tomer0x,1503883730,-3366756508140049880,Curve Finance,1357982180
,1404375675,740796958133727038,Curve Finance,1357982180
TJOAA,232435889,5541687066253997759,Curve Finance,1357982180
Thisiscrypt0,800985179,4549241436066361883,Curve Finance,1357982180
TripleCh3,496514303,463153047191854874,Curve Finance,1357982180
pauls_tg,981409796,2858510517230249195,Curve Finance,1357982180
just_toby,1137616820,-8563427673384941428,Curve Finance,1357982180
T60438,1025986563,-7784801210785746037,Curve Finance,1357982180
,640391564,-6924385162101505812,Curve Finance,1357982180
,1678841743,-4781164339968001463,Curve Finance,1357982180
tereees2,1390746008,7840972499633796531,Curve Finance,1357982180
ttreadwell,1057943520,-4876478943112412394,Curve Finance,1357982180
,913039809,-5969242680427416036,Curve Finance,1357982180
thedukey,966719886,7886660458490266695,Curve Finance,1357982180
triages,1264337286,-6547054418368769126,Curve Finance,1357982180
Tscry,469939001,3973929561281285776,Curve Finance,1357982180
TheTarpmaster,1259109455,-2981871480331753177,Curve Finance,1357982180
bluegrassbouvie,1624364035,-6088509690438541186,Curve Finance,1357982180
Changwei_Lee,1555200704,6240797845767143095,Curve Finance,1357982180
thanhtam334,988782706,-711588379309940017,Curve Finance,1357982180
,1683351995,2190449363926921941,Curve Finance,1357982180
tarasov1992,235415855,9175430510223627441,Curve Finance,1357982180
templetan,693426940,1475219913816599485,Curve Finance,1357982180
theloniusdawhale,598748816,-9096982667680310245,Curve Finance,1357982180
,1391608719,8510456799940475345,Curve Finance,1357982180
Daitaka97,1684092323,2670967781874614073,Curve Finance,1357982180
thegroupmgmt,1044059618,-3519816785459057177,Curve Finance,1357982180
tayson68,1334507276,3505269764556683563,Curve Finance,1357982180
timcook205,396005138,-7109423391723710225,Curve Finance,1357982180
Travster,1206941681,8410119468889061414,Curve Finance,1357982180
Mitlov,34441669,1486581017225198721,Curve Finance,1357982180
Pe_to,775226897,-3875172568442729240,Curve Finance,1357982180
cryptoneverdie,413042014,9038753327552562135,Curve Finance,1357982180
saulequyen,493396760,2124159495565190956,Curve Finance,1357982180
stanford221,500879356,1571383688110962421,Curve Finance,1357982180
,241655672,-2683602655344668614,Curve Finance,1357982180
titova999,1603507942,-7445508625185723989,Curve Finance,1357982180
Sheyk_Tenis,195299755,5927365221970434229,Curve Finance,1357982180
Tyronepan,1396536702,-3587932042752757779,Curve Finance,1357982180
tareq9960,882400269,-3772725902475416533,Curve Finance,1357982180
teamo0716,1644157489,-225794874524496261,Curve Finance,1357982180
monsieurschulz,795831706,370030763397080962,Curve Finance,1357982180
mr_shin_1,1393265730,-6871413491415895503,Curve Finance,1357982180
sebkowskiArtWallet,1449593588,-3952634799658762745,Curve Finance,1357982180
sayitaintSoph,417844673,6185251280865660800,Curve Finance,1357982180
sbiya,134749109,-6011050568125245890,Curve Finance,1357982180
,1516290047,1627510758408951499,Curve Finance,1357982180
sabaka6,120003866,3919694796558220166,Curve Finance,1357982180
Akashiso4,1272398395,-2688496937654972476,Curve Finance,1357982180
,1945934985,3473620922252963251,Curve Finance,1357982180
,1598253250,-1550485013343704202,Curve Finance,1357982180
selim5335,435223731,8414950491882371035,Curve Finance,1357982180
,1914330298,-275837440415930400,Curve Finance,1357982180
,1611716480,-8133679580674606318,Curve Finance,1357982180
SebWebxx,1635506001,3529356844308028876,Curve Finance,1357982180
,1776453626,-4188785083487506720,Curve Finance,1357982180
,1346404833,6809018242127993820,Curve Finance,1357982180
,1931576049,524268445012198109,Curve Finance,1357982180
somewhat_annoyed,325283725,-3117218793565422792,Curve Finance,1357982180
,1805597776,3590282568835055417,Curve Finance,1357982180
Staf235,1968612690,-7720400759227834913,Curve Finance,1357982180
