javanchen,494077722,681753858053348205,Curve Finance,1357982180
jm_bit,404142725,2625352698973743679,Curve Finance,1357982180
JackHarknes,466560212,-8620021125512127280,Curve Finance,1357982180
,878001994,5700079718612376332,Curve Finance,1357982180
DeFiDanB,1349252809,-2737374232183137850,Curve Finance,1357982180
CryptoDuncs,1110369336,-4359502045051772409,Curve Finance,1357982180
demonichans,856757108,3740200446209411032,Curve Finance,1357982180
,573865580,-8394306724002529619,Curve Finance,1357982180
acdl12,410924787,-352706941982421618,Curve Finance,1357982180
,1185581361,2919201179123184305,Curve Finance,1357982180
DoomFunk,1091015049,-2179920185764034538,Curve Finance,1357982180
Crytolov3r,792164048,-536700060890867011,Curve Finance,1357982180
defillama,1141472779,-6668692628724452106,Curve Finance,1357982180
Dio_mahesa,951836585,-5644627478031089523,Curve Finance,1357982180
deepenable,1150803578,5539542088307617097,Curve Finance,1357982180
cryptoinvest1234,434900536,-5495184864051622735,Curve Finance,1357982180
DMukhija,393691103,3435945348036511524,Curve Finance,1357982180
Dopomineadditcs,1141750079,-5767358779131274308,Curve Finance,1357982180
doctordamian,882688079,-4674880570289689988,Curve Finance,1357982180
dontspammebro,548365426,-8966790937613468127,Curve Finance,1357982180
Drakoraptor,438516387,2095839627730989821,Curve Finance,1357982180
,812012900,8423816656874006743,Curve Finance,1357982180
durpeedoo,778930307,6695605264072765976,Curve Finance,1357982180
Didierhan,392854373,8397969044056958081,Curve Finance,1357982180
,966949285,-4957354404602022221,Curve Finance,1357982180
,1161225155,-6652499692146171167,Curve Finance,1357982180
Andydiaz79,817135443,-1241758638563326689,Curve Finance,1357982180
devinchiang,729083733,-6630173723609695080,Curve Finance,1357982180
,934764919,-6479202529172736293,Curve Finance,1357982180
dstormz2002,1041439936,3026623914357609536,Curve Finance,1357982180
,1214857360,-5835687798724954505,Curve Finance,1357982180
sdcfv654,549781493,1410752470221641650,Curve Finance,1357982180
daunjuan,439643781,7218941518594977611,Curve Finance,1357982180
d3vm1n3r,415261829,-4931876873683347768,Curve Finance,1357982180
dareshokunbi,220247769,-8540192486467493768,Curve Finance,1357982180
,903460018,2738114165336767599,Curve Finance,1357982180
Dwark1985,488511057,7282167318680937997,Curve Finance,1357982180
Av_ds,1408150,-8715617817372423215,Curve Finance,1357982180
aaaaangelic,843437256,-8876149632255736268,Curve Finance,1357982180
sundreedesigns,828881605,8072010482247996753,Curve Finance,1357982180
Altseasonbull,800039361,3497199750602592855,Curve Finance,1357982180
Dreay,879897620,-844799361553418024,Curve Finance,1357982180
,1360485725,-4146309106900076103,Curve Finance,1357982180
DelightFx,941460397,3015678166902271082,Curve Finance,1357982180
Casascius,536024395,3617800534196716400,Curve Finance,1357982180
melondust,461055688,4614485127828809091,Curve Finance,1357982180
Defi_Alert,1244647315,974743044408332558,Curve Finance,1357982180
cryptocurrenncies,684635850,-6445352845170614745,Curve Finance,1357982180
dahongfei,437855771,-1396826985331778006,Curve Finance,1357982180
davidhyno,142844654,-7910458673713857875,Curve Finance,1357982180
Deven18399,385357585,5005501735735607237,Curve Finance,1357982180
deriguard,1028893934,205799453555754130,Curve Finance,1357982180
Cd0tt,899256727,6821943677815429046,Curve Finance,1357982180
,1378473420,-2183517789430942008,Curve Finance,1357982180
dremuchiy,330019650,-7506528287347934894,Curve Finance,1357982180
defimoderate,1369052721,-7942469815527775428,Curve Finance,1357982180
Supereoseos,562827556,-32782303656883121,Curve Finance,1357982180
awebbie,506511691,-414318185833326784,Curve Finance,1357982180
Mark_Dr,407209185,-1784587831757011196,Curve Finance,1357982180
DangerMajots,599329025,-4341220155321884164,Curve Finance,1357982180
danielbabs01,544274482,4894230173853625259,Curve Finance,1357982180
Satoshi_Dashamoto,408875919,2637203020461930418,Curve Finance,1357982180
Donald820,918997571,3721636319386910982,Curve Finance,1357982180
Ded_M0r0Z,615373847,-8837861813646223727,Curve Finance,1357982180
diddid12345,423985827,-5566573259555550137,Curve Finance,1357982180
Sureshdhamu,391092031,-2698604895260373787,Curve Finance,1357982180
Dims1m,307274275,3913430225477041350,Curve Finance,1357982180
cherepoff,128821895,8882127443377445817,Curve Finance,1357982180
drshamim,477217801,-4721339761442024212,Curve Finance,1357982180
SKL1964,394854563,-8439352025052130110,Curve Finance,1357982180
,1349037568,8421171507276925791,Curve Finance,1357982180
drb75,370549271,-7476978042687648697,Curve Finance,1357982180
Drokzid,10008097,4370819051198669557,Curve Finance,1357982180
DaiCheese,1093068999,598157314799086408,Curve Finance,1357982180
DailyCryptoFomo,337853675,6792014563373904836,Curve Finance,1357982180
dan7star,692166059,-2180110910025052700,Curve Finance,1357982180
DGTXDroid,435677517,-2808811347854822863,Curve Finance,1357982180
,1278064873,1799617287484878925,Curve Finance,1357982180
david735,1159944672,-3131770537214326159,Curve Finance,1357982180
alexdisney,476218124,-6311480991160887233,Curve Finance,1357982180
Darinser,1248256296,5890804402271020531,Curve Finance,1357982180
daldal42,948697860,3783848792686719282,Curve Finance,1357982180
davetrade,224842701,-4023222093703999736,Curve Finance,1357982180
seandoctor,1054903895,-2946953744548830922,Curve Finance,1357982180
DieFi1,481309530,-6917051078754495017,Curve Finance,1357982180
d_coinmenace,1064581160,8139702974620030757,Curve Finance,1357982180
,975830142,2147303867698255509,Curve Finance,1357982180
defibitcoin,1071615328,1285644863938280045,Curve Finance,1357982180
derkon9,1003528208,7178002177122026248,Curve Finance,1357982180
divaysing,503407519,-4684232450984100448,Curve Finance,1357982180
dorroman,174507736,1343958731519013253,Curve Finance,1357982180
Arunbalandhas,552106260,-7348441467755094155,Curve Finance,1357982180
cryptoguy628,1063771861,-3361229948837208186,Curve Finance,1357982180
crypto333crypto,1279104346,2425858343248270220,Curve Finance,1357982180
AndreChu,567270532,7582515458612156156,Curve Finance,1357982180
columbusgrid,1249737429,5464637173723506628,Curve Finance,1357982180
Crpt0x,471665082,8120195120019525848,Curve Finance,1357982180
cryptohiyoko,523845773,2971658426049881163,Curve Finance,1357982180
CryptoJeffer,348862445,6675304575986069613,Curve Finance,1357982180
satapolceo,522269133,-775977369584668676,Curve Finance,1357982180
seekthegoose,767376302,-2048602101692953904,Curve Finance,1357982180
,1044160514,-4483266566874193515,Curve Finance,1357982180
andrewcryptostudent,1465004482,-6734863939507875548,Curve Finance,1357982180
CYI00,493498881,-2257935069681267657,Curve Finance,1357982180
Martin_crypt,1117887110,731812352573597441,Curve Finance,1357982180
satoshiexitscam,405607198,2462400395797393357,Curve Finance,1357982180
CookingCryptos,635413105,7546972718487452197,Curve Finance,1357982180
Coineur7,758362564,-2533291035793887440,Curve Finance,1357982180
chungboonchung,41946517,-4168597372119347341,Curve Finance,1357982180
CedarCoin,486677583,-3402115566428539337,Curve Finance,1357982180
Capitalisto,178295360,-9040608921578787850,Curve Finance,1357982180
SerComstock,478515767,-340806857189294638,Curve Finance,1357982180
mrcatzz,1389817922,-2064635589538181008,Curve Finance,1357982180
carlomile2,250568833,-5779870838278930324,Curve Finance,1357982180
cashhomece,746124406,-866361862542755773,Curve Finance,1357982180
CaduVeloso,1014037599,-4218907662558528864,Curve Finance,1357982180
CowGirlJai,1080762993,8063475864686397042,Curve Finance,1357982180
MrCartographer,1174910641,-6619387804263246129,Curve Finance,1357982180
ChuchoResano,680471917,-344790154056943807,Curve Finance,1357982180
Cryptomillionaire329,659287753,-7248908642557275061,Curve Finance,1357982180
CharlieSheen8,929816469,2358787984418107675,Curve Finance,1357982180
Cooliznature,361729383,-5031191702903116675,Curve Finance,1357982180
CryptoRyda,1218222631,-7997213100455571464,Curve Finance,1357982180
ChocolateCakes,493864640,4448330012810548237,Curve Finance,1357982180
CryptoNationIN_Admin,1159052625,-6576522260634590613,Curve Finance,1357982180
CrazyGear,432184887,1825263503740834581,Curve Finance,1357982180
CryptoFever,412600655,8080088894286889251,Curve Finance,1357982180
,756293309,6011286394692081244,Curve Finance,1357982180
sabison,1369326877,-6695096672558199038,Curve Finance,1357982180
Cheezeman,512202448,5328922554974943664,Curve Finance,1357982180
CRYPTONIA8790,425996276,312142470429934530,Curve Finance,1357982180
Matrixport_Cybersecurity,564177632,5359165809986759941,Curve Finance,1357982180
charlieb0y,350616503,-7494932486127037771,Curve Finance,1357982180
chyiru,1320582399,-4326522693568361386,Curve Finance,1357982180
CryptoNephilim,616094212,4844013054538255998,Curve Finance,1357982180
,690831866,-3917870687068356700,Curve Finance,1357982180
compoundmc,387460963,-2278556706020806056,Curve Finance,1357982180
,965646299,-1580201336450674532,Curve Finance,1357982180
cesarschneider,897271271,636721886932939888,Curve Finance,1357982180
cryptoacala,1350007062,9050657915722361886,Curve Finance,1357982180
ChristC,33572920,3707453854353122156,Curve Finance,1357982180
mythicalstaff,147298622,-7938683673039163099,Curve Finance,1357982180
,1346215628,1996936450884207672,Curve Finance,1357982180
Cryptochica_arg,658859185,-6872586502545168279,Curve Finance,1357982180
,936645637,-4542132984459868184,Curve Finance,1357982180
,806663285,-3047604699715254735,Curve Finance,1357982180
BigBen0987,686643065,6497571315321974980,Curve Finance,1357982180
bitergosum,174003679,8650421419156105090,Curve Finance,1357982180
chubbyCorgisNFT,1026317289,5371196374373880182,Curve Finance,1357982180
brendencm,726158347,-1538795112980214436,Curve Finance,1357982180
,475571805,8495834411533601358,Curve Finance,1357982180
Bennybenni,642163683,-6770367806110783371,Curve Finance,1357982180
blockchainjunkie19,536121341,-6086535697574225857,Curve Finance,1357982180
,491659468,-1671741178083546592,Curve Finance,1357982180
bondz_co,368786144,8994764438164145599,Curve Finance,1357982180
bangjhay,454121454,-7083311832899739099,Curve Finance,1357982180
BigDBill,933332268,8248994468347612323,Curve Finance,1357982180
cointot,486865896,-2126509858424750306,Curve Finance,1357982180
byzantine,301206490,7952471321607121922,Curve Finance,1357982180
,683139545,3448092372776785363,Curve Finance,1357982180
cowboyinthejungle,350674994,-1894300837654084012,Curve Finance,1357982180
Cruzeblaze,1026703100,-7377667745685671669,Curve Finance,1357982180
baysky,398129803,7664044976514384139,Curve Finance,1357982180
blockdao,805475433,-6310836688820466710,Curve Finance,1357982180
barabasz5,1101787076,-3364957522779655670,Curve Finance,1357982180
btcethcryptoexpert12,490204544,881731411294439382,Curve Finance,1357982180
ABDULBARABBA858,1093206160,-3916851815891142153,Curve Finance,1357982180
Ban_Anas_04,1156640942,5323271731891044248,Curve Finance,1357982180
B1ackDragon,326836763,-2067506570961985276,Curve Finance,1357982180
Mastiburak,530685362,5026543515918342495,Curve Finance,1357982180
bacoco,817365209,-6283305476745469099,Curve Finance,1357982180
Bterr,1279431610,-2879304991942318309,Curve Finance,1357982180
coloredblackwhite,318754819,1421925198337081322,Curve Finance,1357982180
bibimbap99,326126408,6348574853338530322,Curve Finance,1357982180
Bigbil,908809924,-2451569225175630962,Curve Finance,1357982180
MattBlack909,387964545,4543476490194962227,Curve Finance,1357982180
Brokinoo,1031196237,8740629542224555360,Curve Finance,1357982180
,93000085,-3812080455529411227,Curve Finance,1357982180
,793542249,5228623082008897871,Curve Finance,1357982180
blackdragon2528,661551588,734172872600092973,Curve Finance,1357982180
b1uesky,441936103,4925768783773781697,Curve Finance,1357982180
Baduit10M,467534699,7731649546739798302,Curve Finance,1357982180
cryptoharley84,712705727,8175361907072343446,Curve Finance,1357982180
basedlasagneballs,1027693597,5123834527983553520,Curve Finance,1357982180
AmazingWhale,979289952,-6383752940847600847,Curve Finance,1357982180
benlovescoffee,381861408,-8749596856678091150,Curve Finance,1357982180
Blockchain3,513465434,8611882520022149635,Curve Finance,1357982180
davidbowie2,478980524,3666477872279175346,Curve Finance,1357982180
