dragonmx,363717591,815883947165410253,Curve Finance,1357982180
,2032366741,-4893832362770439180,Curve Finance,1357982180
,1485722161,5208564948854868704,Curve Finance,1357982180
,2010230478,-8575568814789686758,Curve Finance,1357982180
,1541327842,-8875432416766541326,Curve Finance,1357982180
,1703396330,3885579477661842397,Curve Finance,1357982180
CulllegLee,802118310,9014610490207381308,Curve Finance,1357982180
,1811003529,8203002927242045246,Curve Finance,1357982180
,1858826546,-2414359134798625197,Curve Finance,1357982180
Loki_3004,338172976,-8632230402101754702,Curve Finance,1357982180
leonchen6,594897971,2139692987629466624,Curve Finance,1357982180
Lamb_Ant,2057108066,-4393813498915183026,Curve Finance,1357982180
,2024941309,3667872520351477891,Curve Finance,1357982180
MaLin1688,2084891041,5135004393847100999,Curve Finance,1357982180
lightdent4,1496868974,8336163431145622405,Curve Finance,1357982180
,2099986936,-1654346175298316563,Curve Finance,1357982180
Annie521125,1988463311,-1538578800141932759,Curve Finance,1357982180
ghostnx,1341197869,-8583993476175761928,Curve Finance,1357982180
lui21,251159917,-1509537097529777234,Curve Finance,1357982180
,223578336,-3410676283454054494,Curve Finance,1357982180
Lucky44449,462882229,-4840594781795146368,Curve Finance,1357982180
Lucasgt10,1824801183,217494196760191418,Curve Finance,1357982180
Libertycares,1396069610,-4084880565640303236,Curve Finance,1357982180
,1829612532,3315945780434060013,Curve Finance,1357982180
lorbertz01,1669891287,7889044684972506981,Curve Finance,1357982180
Lennox099,1507770867,6617731395179434005,Curve Finance,1357982180
LilyElse,1902941888,-6302830094898482082,Curve Finance,1357982180
,1267891832,-9207353028088865360,Curve Finance,1357982180
Ezioezio,440712766,-7950882438192769827,Curve Finance,1357982180
king_Luther5,456699773,8832324799527626788,Curve Finance,1357982180
Moose_LZ,1762843916,8017667258904440840,Curve Finance,1357982180
,2019409083,-1105730880685247638,Curve Finance,1357982180
Cedriclion,899801151,-4945927683737699460,Curve Finance,1357982180
lollyholmes,1808047854,528764382159641833,Curve Finance,1357982180
lawbitdao,1736173550,5391482239210539862,Curve Finance,1357982180
Spiderman6788,1718373018,-2366559418089540024,Curve Finance,1357982180
lifei95,1988419997,-4648763010421323210,Curve Finance,1357982180
,1514737478,-7287301710419321038,Curve Finance,1357982180
Lapiii,470779334,2435835002215668759,Curve Finance,1357982180
leochay,279720441,-402922391240910556,Curve Finance,1357982180
LinhLeV,404463484,8821039190177769566,Curve Finance,1357982180
,2003677889,1225173222544216707,Curve Finance,1357982180
,1746660349,4650994517643324542,Curve Finance,1357982180
foxchain,1994159943,-7100459321034487150,Curve Finance,1357982180
,1618676992,-6768023637448522459,Curve Finance,1357982180
Lotus525,2015149619,6002309626805828685,Curve Finance,1357982180
lapras_0x,1849086020,-2861356093271537963,Curve Finance,1357982180
,1846805101,5064244843846595075,Curve Finance,1357982180
ludga87,1064028009,-5663707853691146168,Curve Finance,1357982180
,2095632438,-7361611960271746465,Curve Finance,1357982180
coinflexbin,1455034622,2647661559955982332,Curve Finance,1357982180
louiseleven,1424650434,7854994407665188657,Curve Finance,1357982180
,1515561406,5261233972369211259,Curve Finance,1357982180
,1951441850,-2485729361697521520,Curve Finance,1357982180
li2416,1968238397,-4488763963816127349,Curve Finance,1357982180
Curryanlee,751091129,4730596483066995011,Curve Finance,1357982180
MichaelLang021,2060875728,-5583979475506929566,Curve Finance,1357982180
Joshfunyt,2091269133,-2123182638843316349,Curve Finance,1357982180
,2095126311,-635167141450761321,Curve Finance,1357982180
super_kal,1854537570,8605596830755209459,Curve Finance,1357982180
Karmalg3,2001407640,-9017275968847409814,Curve Finance,1357982180
,1496106913,-8310838278008823685,Curve Finance,1357982180
Kamcomekmon,1332040307,-8733867205387340708,Curve Finance,1357982180
shine421,1405787454,8596714907450984402,Curve Finance,1357982180
kujtim,772228071,-5681823841820064283,Curve Finance,1357982180
Marchiih,2088650752,384429228865518074,Curve Finance,1357982180
KathleenBella,2029532906,6489647341230299543,Curve Finance,1357982180
,1074470154,3402106764773850998,Curve Finance,1357982180
AndreiKei,42369458,4580730374983895709,Curve Finance,1357982180
cryptoplugs,2040252128,-1287409908329678538,Curve Finance,1357982180
,2113116075,-4413422816830024931,Curve Finance,1357982180
kaobeii,1999797121,-3765563840991443763,Curve Finance,1357982180
KingMarkStone,1570733614,8975860187082261404,Curve Finance,1357982180
,1748505295,720854970848701498,Curve Finance,1357982180
KNatC,1757871289,-4724991339582331121,Curve Finance,1357982180
keithlen,2081862842,5831862483267843105,Curve Finance,1357982180
,1893890611,852305546182011436,Curve Finance,1357982180
CryptoKeeper2,1957615745,-668648211489201528,Curve Finance,1357982180
,1660735778,6573760613021407928,Curve Finance,1357982180
kkgail,1762798102,-8185922418866290324,Curve Finance,1357982180
kerry150,1936279202,6776245913681737782,Curve Finance,1357982180
kmehrabi,487625708,5854230492113056713,Curve Finance,1357982180
KARINA9666,712189800,1808685581903425790,Curve Finance,1357982180
KriptoSergen,1245621806,6901428239710995129,Curve Finance,1357982180
kush_milli,1597708553,7997525984729861893,Curve Finance,1357982180
kel_art,1388994302,-7278521074578275562,Curve Finance,1357982180
Kerem6260,1568297715,5124583322995960391,Curve Finance,1357982180
King_Krimson1,1727773373,7297404224821605061,Curve Finance,1357982180
skillgam1ng,1912512840,-2530887407636953563,Curve Finance,1357982180
kenshi100,1602223139,5015891384577548756,Curve Finance,1357982180
kolodada,2071448584,1358186081402133444,Curve Finance,1357982180
HaithamKhalifa,382315644,-524165946594269324,Curve Finance,1357982180
khyelimu,1057238406,-1481879996827041154,Curve Finance,1357982180
Kylie1011,1821085282,-6114964329858993418,Curve Finance,1357982180
fameka,1041550038,-7322972189029588754,Curve Finance,1357982180
kikiluv1,1959214776,-4689173045152111091,Curve Finance,1357982180
,1984166983,7708817700487161097,Curve Finance,1357982180
kdogggg,370552249,8809866735525777195,Curve Finance,1357982180
KaDuZeRaS,1203263757,-7633332917792873073,Curve Finance,1357982180
,1857877967,9023958492509503424,Curve Finance,1357982180
kinkyph,166836543,-4807475649930298694,Curve Finance,1357982180
khayyat1,900222262,3594197353115051027,Curve Finance,1357982180
Kryptokoala,1031427922,-3641747488925273993,Curve Finance,1357982180
hodl1870,520341698,-1423797263774857109,Curve Finance,1357982180
,1973594715,-3881020170967630085,Curve Finance,1357982180
kusotori,1395664636,-8296380300642768368,Curve Finance,1357982180
kzisha,901523455,4502466059246428908,Curve Finance,1357982180
kohshiba,281114680,-5564708838906462260,Curve Finance,1357982180
KannadukiAme,658882991,3181102766593410270,Curve Finance,1357982180
,2062031254,7163627523855743385,Curve Finance,1357982180
Kakuan,1610467192,7078534075209051847,Curve Finance,1357982180
ambershuttle,950275607,-3454310527633236814,Curve Finance,1357982180
kkbunnybae,1765350080,-391357740946280266,Curve Finance,1357982180
,1810816616,-83785384661088552,Curve Finance,1357982180
a_r_m_k,21928137,4349856039975467270,Curve Finance,1357982180
tologey,1006305964,7867516797776817749,Curve Finance,1357982180
