Johnofarc,541944916,-3146652195214222912,Curve Finance,1357982180
OpesarLee,1852141681,6494096609713216294,Curve Finance,1357982180
bonnie_OO7,1739380041,-7957740547466706942,Curve Finance,1357982180
OxOneBeing,522471485,406489607255732853,Curve Finance,1357982180
The_Guy_1,1222182871,-2986512964364118844,Curve Finance,1357982180
Sollieeeeee,1675096776,220614307455788987,Curve Finance,1357982180
lex7866,947648104,-8600610633241779908,Curve Finance,1357982180
OakleyOakley4,1917014326,-7472644850607123051,Curve Finance,1357982180
RADARs_are_overrated,611177354,-8572969169385237298,Curve Finance,1357982180
thepointsdai,1786541292,-410970054515419924,Curve Finance,1357982180
shsschri,1817130038,-1689061374759211485,Curve Finance,1357982180
ocss_jax,1199050616,793721475164119295,Curve Finance,1357982180
Olasunkanmi398,1800290529,8573464073350099291,Curve Finance,1357982180
Doncalidon,883614042,-1917773811680613381,Curve Finance,1357982180
,1785935974,-7427497740336160466,Curve Finance,1357982180
,921463748,-2146540384411226036,Curve Finance,1357982180
ohmyjog,1744063754,-2790691978909384771,Curve Finance,1357982180
badbadbadbadbadbadbadbadbadbadba,1770404113,4145160671640587026,Curve Finance,1357982180
GARY6822,1013198717,8657448781745184154,Curve Finance,1357982180
on1551,414327775,-3667881338502378820,Curve Finance,1357982180
I9Josimar,339157339,9038423128845322021,Curve Finance,1357982180
onestallion,236072856,1282004692005698444,Curve Finance,1357982180
OxPingu,421326623,-6609138928660992158,Curve Finance,1357982180
olgatestova,1655079471,9077241498894275015,Curve Finance,1357982180
,810095585,-2787645195038244771,Curve Finance,1357982180
olucas10,1207269493,-5164720632655841231,Curve Finance,1357982180
OedipusDex,1240217318,8404341311911030812,Curve Finance,1357982180
GreatMarjson,1599387336,3980151240177011385,Curve Finance,1357982180
newbee,943741365,-5186446956635119928,Curve Finance,1357982180
hello111010,1807526584,6863781849039510697,Curve Finance,1357982180
option_room,1498565011,-165737165551594510,Curve Finance,1357982180
oulinda1688,1169828347,-7157124701829922816,Curve Finance,1357982180
,1410193818,-4847226493077123776,Curve Finance,1357982180
RichGeniuz,382288497,8724214234884325048,Curve Finance,1357982180
CryptoDisciple,1400010539,-578287780946437283,Curve Finance,1357982180
OxZilla,1670396155,-1751390355159184102,Curve Finance,1357982180
,1895048193,-3551068132560403517,Curve Finance,1357982180
Ola51737322,1036164736,-138532425044889169,Curve Finance,1357982180
Ox1rw4n,670148796,-3622395945921727475,Curve Finance,1357982180
Ademitishola,1023600093,2808533593700674194,Curve Finance,1357982180
thewhitepaperguy,980452779,-1187186622223932007,Curve Finance,1357982180
Grand_Optimist,1309678138,-5784964219465246643,Curve Finance,1357982180
tightNOTright,199117098,7638999273237137369,Curve Finance,1357982180
the4father,1350959338,-4573284918370587536,Curve Finance,1357982180
DYSD81250,1043353495,8875619200471175688,Curve Finance,1357982180
,1785401046,4432688218220940983,Curve Finance,1357982180
OSUisgreat,1856564742,234704948004771923,Curve Finance,1357982180
OxKahuna,1594358213,5944088198381314435,Curve Finance,1357982180
octalz,559459649,523592687015564778,Curve Finance,1357982180
grayslip,1439130713,2966545233323455467,Curve Finance,1357982180
onlymakingmoney,1492186619,-8966673336425706370,Curve Finance,1357982180
diana_outforawalk,1619031901,-1191342262803418316,Curve Finance,1357982180
balsaadd,1237358475,1917878135286467603,Curve Finance,1357982180
EaterOfRabbits,1768703041,8338165265565916339,Curve Finance,1357982180
Oseme0709,491900399,2361333860729582036,Curve Finance,1357982180
olamide8162,264857931,4935027779024361314,Curve Finance,1357982180
ookeev,336994246,-6867959173809240148,Curve Finance,1357982180
Oleg_Osorgin,225194648,-5162368866532399124,Curve Finance,1357982180
Keikui,526759585,1028737298110947508,Curve Finance,1357982180
onlymakingms,1033038311,8250257339414278128,Curve Finance,1357982180
,1447532337,-5411993278788286936,Curve Finance,1357982180
erwan_o,1860428642,7749200962648253872,Curve Finance,1357982180
orbbie8107,1322539949,-8619578505964614537,Curve Finance,1357982180
KeriOuld,487667605,-4480509876846974815,Curve Finance,1357982180
,1227349233,6134843946150600507,Curve Finance,1357982180
OG_NASA_Official,757825316,4018742750742723043,Curve Finance,1357982180
ohmybf,508622961,1386173190670763535,Curve Finance,1357982180
Ohmies,1757443035,7529270630473528175,Curve Finance,1357982180
Ox5ocie7yg0brrrrr,1218661425,2260536447292109603,Curve Finance,1357982180
OxFe1,159795960,6091113176034519429,Curve Finance,1357982180
,1697298476,4581260752725806512,Curve Finance,1357982180
Oyagami,315184635,42717572339164637,Curve Finance,1357982180
oppasol,989223810,113630892702827821,Curve Finance,1357982180
,1530940661,-6852889842498881417,Curve Finance,1357982180
Rakki_otoko,877281564,-3464458651588999170,Curve Finance,1357982180
,1478380428,3786135426125532935,Curve Finance,1357982180
noms_one,1330303533,-9020460333622512931,Curve Finance,1357982180
wallx7,241703260,-8922403817916717171,Curve Finance,1357982180
Olowoyoaderoju,672087130,2073773017860105022,Curve Finance,1357982180
ozsounds,1438405685,1942091618185117490,Curve Finance,1357982180
,1788357292,-2385881706628450258,Curve Finance,1357982180
,1057577392,-1384019005213086007,Curve Finance,1357982180
Successisnotjustadream,1413299923,8995377503408524582,Curve Finance,1357982180
Odelemzy,1687869425,3817019688661205947,Curve Finance,1357982180
ooo2134,422848617,-8236712399683823587,Curve Finance,1357982180
hushman1,1742015251,3386985683959556925,Curve Finance,1357982180
noman_one,420641262,-6810649946793175323,Curve Finance,1357982180
tfarming,1667962136,-2301983828531199525,Curve Finance,1357982180
benoxmo,806790235,-7405563215388101598,Curve Finance,1357982180
,1045643824,3845647741339708236,Curve Finance,1357982180
,1128109351,-5566608688047243393,Curve Finance,1357982180
ayyyyship,356118615,-4262632109901397672,Curve Finance,1357982180
cryptoyogi1,453885492,-8789979439848639609,Curve Finance,1357982180
hwhahbbabab,1705172542,8201652233772471902,Curve Finance,1357982180
Fati_Crypto_World,1034345340,-5621109976556574978,Curve Finance,1357982180
Oly_Soldier,1525051855,-4349442272421607627,Curve Finance,1357982180
c_m_official,800770170,-4954424455284450018,Curve Finance,1357982180
originalBlinch,744419982,-1912618298788415794,Curve Finance,1357982180
erwecz,1216270961,-8031553123645768000,Curve Finance,1357982180
carlos_oboe,257178997,-5456755276467288382,Curve Finance,1357982180
highsguy,1237107316,4257119144945305045,Curve Finance,1357982180
omochidandy,1771818805,-3028832148364442087,Curve Finance,1357982180
ozdavee,791967890,5064254619435213172,Curve Finance,1357982180
ICOnoob,338739156,-1736373300425593993,Curve Finance,1357982180
Scrodee,1490254466,7394735759934910983,Curve Finance,1357982180
odgnut,1348712709,-5219719391045231413,Curve Finance,1357982180
jacklondonengland,1301584187,-6192029122532297730,Curve Finance,1357982180
,1201715210,-9102286069066474049,Curve Finance,1357982180
Ninja_OK,1255705715,-9115860546813993654,Curve Finance,1357982180
Ooweel,351492820,-3078690320051178290,Curve Finance,1357982180
Ralph_Obrien,1477738283,-5912051661813571752,Curve Finance,1357982180
oliver_luis,1221887735,-4006662047263643555,Curve Finance,1357982180
Wealth_Ola1,1789836329,-3050591926837325223,Curve Finance,1357982180
Deliricee,930919667,3943687232854744834,Curve Finance,1357982180
,1658766745,5682277780746287719,Curve Finance,1357982180
,1035410193,-496190135545013515,Curve Finance,1357982180
Lafouine_00,583375111,6057715185275833334,Curve Finance,1357982180
Olansky,443756744,-8357961109207631439,Curve Finance,1357982180
OhmerSimpson33,740563795,1329454565803473266,Curve Finance,1357982180
ObiStanKenobi,1350391214,7917840561155291090,Curve Finance,1357982180
son_BTC,346039102,1721336620809374793,Curve Finance,1357982180
,1531776758,4572131720249113703,Curve Finance,1357982180
neuroly,570206784,5486156706070668703,Curve Finance,1357982180
,2031289542,2494473674847327851,Curve Finance,1357982180
Farmer_Nick,469476193,8299772719039449454,Curve Finance,1357982180
Dzungnh,1350474279,-1492817865753687006,Curve Finance,1357982180
AmbCrypt,2054776045,2191050946455766845,Curve Finance,1357982180
g4x85a,1095033328,2843083418783208177,Curve Finance,1357982180
HashGame_network,1282971028,-7409048325778959589,Curve Finance,1357982180
,998936095,2491676396841380949,Curve Finance,1357982180
,389018243,-5248472984371483685,Curve Finance,1357982180
,2080942378,-6428980278174603583,Curve Finance,1357982180
,199802692,-476152390141466747,Curve Finance,1357982180
chenyanfei1,2058289426,-4953508468308772334,Curve Finance,1357982180
goldineline,1603522933,-2827469100748261442,Curve Finance,1357982180
Ne_e_mo,853004799,-6016213591699297221,Curve Finance,1357982180
Desheng_Ni,1877590326,-6216241071536701687,Curve Finance,1357982180
CNamL1,621143407,-2464431742619703958,Curve Finance,1357982180
