tbmnnn,503204894,-6112158975887456582,Curve Finance,1357982180
jasontangxxx,743452754,1884586216125861865,Curve Finance,1357982180
,2006653994,3010914831329279468,Curve Finance,1357982180
mayor8766,2048335733,3569934267824833341,Curve Finance,1357982180
lianggge,1828934325,-3471713238142283590,Curve Finance,1357982180
tehoiced,296394445,3371470843094432292,Curve Finance,1357982180
,1934459590,4981154078263202002,Curve Finance,1357982180
trx314,368794338,-1820104378488579121,Curve Finance,1357982180
devonick,571086677,143545117510560856,Curve Finance,1357982180
tchandalito,200501115,4669979895016966510,Curve Finance,1357982180
,1955321454,7335063816775201022,Curve Finance,1357982180
,1555140871,-836117424783826465,Curve Finance,1357982180
,834009140,5018553027136708787,Curve Finance,1357982180
chanhtinh129,1446733842,4619248032181765764,Curve Finance,1357982180
Alex_T20,1942014704,7132736742958263906,Curve Finance,1357982180
Ale_the,938072137,-6610388535000486579,Curve Finance,1357982180
dr_squanchy,1721426184,-4928447250390010733,Curve Finance,1357982180
,441638572,5795349666136604448,Curve Finance,1357982180
louisthomaschannel,1757229982,-8748848862280131034,Curve Finance,1357982180
,1931961915,2198826539440627105,Curve Finance,1357982180
topli1923,904653384,6199347260083014452,Curve Finance,1357982180
,1392054420,-1815334184626381803,Curve Finance,1357982180
TRIXSTON,742783890,-3326447679303245116,Curve Finance,1357982180
,1873205290,-5857632842416534162,Curve Finance,1357982180
tomding190,1353605155,-7426551250061710628,Curve Finance,1357982180
Swing_Trader7,1295095246,7677743709171810385,Curve Finance,1357982180
Cryptobossmoney,1242712068,-1995008032771918008,Curve Finance,1357982180
macncheese,64184714,9156429809919009509,Curve Finance,1357982180
T1980D,348875756,5420368003507738353,Curve Finance,1357982180
The_lobster1,1400011509,7221466855047821610,Curve Finance,1357982180
tidy212,1182037224,-735790403817991674,Curve Finance,1357982180
,1701292314,-6014148896482035273,Curve Finance,1357982180
theotherpompj,1945617520,-4589012351156127370,Curve Finance,1357982180
,1953265680,5385073135568581550,Curve Finance,1357982180
MajGeneral,1522276161,2379184824577563790,Curve Finance,1357982180
Mukesh486,358574461,-4191188061272433774,Curve Finance,1357982180
trandinhtu01,517267127,1928594228002319836,Curve Finance,1357982180
daniel_tha,1455344447,-3000235948535484992,Curve Finance,1357982180
Lisa_Mar_Trucking_dispatching,1953727107,6195071224657103812,Curve Finance,1357982180
Triopojinx,1557055038,-9001322692703925960,Curve Finance,1357982180
DegenMonk,736965808,4673006765631117194,Curve Finance,1357982180
,1640034786,1730043790393209719,Curve Finance,1357982180
Tokok69,1176190384,4744492963414539614,Curve Finance,1357982180
tessiesch,1850328156,-4990451806328522493,Curve Finance,1357982180
,1962620684,4632933004967080095,Curve Finance,1357982180
Tackoman1973,1771053397,-5352840881404003590,Curve Finance,1357982180
,1752002518,2965093133284290380,Curve Finance,1357982180
Ley_Tsunami,837168826,-2400745795645393845,Curve Finance,1357982180
tom19909,1994314437,-2749943426902596361,Curve Finance,1357982180
Chocmylk,1677691899,-3935799291253440781,Curve Finance,1357982180
Temujin94,1415690691,-3837597638414512734,Curve Finance,1357982180
,1821471296,-4363797444229652584,Curve Finance,1357982180
,861132997,5555175128931233772,Curve Finance,1357982180
,441345179,-1088234778390122435,Curve Finance,1357982180
TahaRaoufi,55187098,747826357380533436,Curve Finance,1357982180
JustinTimberfake,1205439873,-1609642611363801887,Curve Finance,1357982180
truemiller1,1194313079,-1872666437825895276,Curve Finance,1357982180
SwiperSwag,1724037793,-437962003234913644,Curve Finance,1357982180
Roti_Reads_Tealeaves,1110119128,6591702792254104519,Curve Finance,1357982180
,1835572125,-6366570473030634668,Curve Finance,1357982180
,1706004855,-3329432641039625738,Curve Finance,1357982180
phyrextsai,310846218,1921974866049360436,Curve Finance,1357982180
,1972784056,2116540481126969213,Curve Finance,1357982180
Trondc,806624383,-2208770134984668202,Curve Finance,1357982180
,1885833458,6975452317473829501,Curve Finance,1357982180
ajitu1,1941778878,8433792001670915846,Curve Finance,1357982180
,1188569090,-2659305579333725548,Curve Finance,1357982180
thelastofadyingbreed,920719179,3517940477355710443,Curve Finance,1357982180
Terryterry20,1828011774,691884091554811745,Curve Finance,1357982180
SHIBforLIFE,331119582,6662883797210632189,Curve Finance,1357982180
tomtom7908,1291153865,5515151851816410750,Curve Finance,1357982180
,1870073535,6177642576881845129,Curve Finance,1357982180
PhillipTuck,817017748,-6491280928276916793,Curve Finance,1357982180
,751462354,-3922095470975792965,Curve Finance,1357982180
tolyjane,1827927352,-7684411782293831522,Curve Finance,1357982180
trosemary67,1646781055,124875808262386577,Curve Finance,1357982180
,1554657954,-2505836067401088836,Curve Finance,1357982180
,1245476225,-1659907432435057586,Curve Finance,1357982180
binhlekg,1632159734,-8711498276715004206,Curve Finance,1357982180
John_Tracy,454670560,6667883119022980763,Curve Finance,1357982180
Thuctin,1163477146,-5832389056976149416,Curve Finance,1357982180
teleid1,147779489,-2829468013514981374,Curve Finance,1357982180
Subsonic_Trading,1838854055,8438869340634489779,Curve Finance,1357982180
terry10000,1525251982,4189413451960974949,Curve Finance,1357982180
,1880949737,-6172067532513463286,Curve Finance,1357982180
,1400483217,6935841145113064935,Curve Finance,1357982180
Toelbz,538694317,-5096901998070409367,Curve Finance,1357982180
Boris246,509508961,-5020385426898648722,Curve Finance,1357982180
clintonclimbtokenn,1872054566,3665019384514448769,Curve Finance,1357982180
,1499596206,-1178981425620350043,Curve Finance,1357982180
,939026807,8853339720915093482,Curve Finance,1357982180
todayforthebitcoinprice,1422529714,6471325782264534025,Curve Finance,1357982180
,2122639451,-6150267156307098849,Curve Finance,1357982180
Sophiemadiso,2128186291,4416594681013544313,Curve Finance,1357982180
saricantaa,837769528,8355186019009175694,Curve Finance,1357982180
snk1984,1918374833,-8136270627024346897,Curve Finance,1357982180
scryptotime,506748529,5008139291391848460,Curve Finance,1357982180
sergium2,920871053,7187157536510650380,Curve Finance,1357982180
,1705247233,-2612577628398605757,Curve Finance,1357982180
sojarap,1938820894,650005324600249661,Curve Finance,1357982180
Synse,500537589,-2412026439239483133,Curve Finance,1357982180
,1969595635,2308385839071625272,Curve Finance,1357982180
,1963572114,-7396384903029906193,Curve Finance,1357982180
Ms_Shield,1727123149,-8850336712566296630,Curve Finance,1357982180
,1209166691,-4858382406090506254,Curve Finance,1357982180
,1038245244,8512509625306165999,Curve Finance,1357982180
streltsovmax,56813875,8218865592730551989,Curve Finance,1357982180
,2117458348,-407688354653569178,Curve Finance,1357982180
,1895043620,2854513364218710089,Curve Finance,1357982180
,1425934025,-7777084933002718643,Curve Finance,1357982180
michaels1980,974525644,-6935378667028553527,Curve Finance,1357982180
Safin0007,1687316961,-4905689590386408536,Curve Finance,1357982180
,2023571109,-4269972096494387587,Curve Finance,1357982180
,2030830911,-5522156962200947615,Curve Finance,1357982180
Skipo86,2031876720,6237520025077461257,Curve Finance,1357982180
Sadux,421412037,6490297889519654733,Curve Finance,1357982180
,1608633759,-7105672758348371261,Curve Finance,1357982180
syd9999,1382515167,-4113591782556844980,Curve Finance,1357982180
Sereda1977,1780432747,-86206507503851557,Curve Finance,1357982180
Satoshi225,994168933,28693213402473708,Curve Finance,1357982180
SergeyVolkov88,1022258388,6242032371172246481,Curve Finance,1357982180
sumitmaity2003,1499123710,-9003671142395919148,Curve Finance,1357982180
sloblaw,962128717,524349037095464769,Curve Finance,1357982180
smaddo,1178825697,-8925833990442756864,Curve Finance,1357982180
ChanceSteadman,1655425639,-79169894746729539,Curve Finance,1357982180
,2054436428,-8286915626088929312,Curve Finance,1357982180
somadear,2043959142,3615728956479376104,Curve Finance,1357982180
,1974605913,-2502594123509379107,Curve Finance,1357982180
,1830691110,-7065030335130071237,Curve Finance,1357982180
saajan4,156910936,-2401349257361033584,Curve Finance,1357982180
,2066767705,-5988428213694058717,Curve Finance,1357982180
,883623904,3390470846325516102,Curve Finance,1357982180
Ski200,2014525689,3712075312066612907,Curve Finance,1357982180
,1646131177,-2577724159048624271,Curve Finance,1357982180
mickmon,766680363,5012186901612731825,Curve Finance,1357982180
sarkis4ever,599225554,-3053005246280722800,Curve Finance,1357982180
m6add11,1075738049,-1281337421263926230,Curve Finance,1357982180
sp33x,680083433,4026391078471168540,Curve Finance,1357982180
shaldree,1764080355,5478457599810275818,Curve Finance,1357982180
,1609815244,-1187584137662767301,Curve Finance,1357982180
slackmelon,1669854657,-4172301117300212115,Curve Finance,1357982180
,2052620502,8049704373271756873,Curve Finance,1357982180
,875689307,-2494794572908561944,Curve Finance,1357982180
serenitydev,1923552411,-2143595308909944686,Curve Finance,1357982180
crypto4strategy,2089520367,4141701566372935482,Curve Finance,1357982180
Boydie82,1537730557,7194804012375338753,Curve Finance,1357982180
,1649625868,-7753659630637526983,Curve Finance,1357982180
sergo_dark,2005103856,7730819080066765041,Curve Finance,1357982180
,1835362991,-2477998767226892221,Curve Finance,1357982180
,1745861396,2442951997676429701,Curve Finance,1357982180
Saske8000,204768523,9090262124725993279,Curve Finance,1357982180
