vanmoortel,1121282896,8518623736754616726,Curve Finance,1357982180
Vivoevivo,711397870,-6203374185434984296,Curve Finance,1357982180
vedrrran,527801395,8367111666716381128,Curve Finance,1357982180
,1419154876,-2632491636745823385,Curve Finance,1357982180
silvius_vius,63331773,7194365893123407161,Curve Finance,1357982180
VanillaSnow14,1161466520,8318456987375375753,Curve Finance,1357982180
mongkutvirote,1481161222,2257870705489962550,Curve Finance,1357982180
vuphan15,1114994641,16254374884666967,Curve Finance,1357982180
Simonshagga,547110970,1668640455670129510,Curve Finance,1357982180
konsaltventure,477346748,-5823377183239925663,Curve Finance,1357982180
vkorch,933902273,7792273402041525398,Curve Finance,1357982180
dainito,693680014,-837481736778231196,Curve Finance,1357982180
,996001488,945206053608636310,Curve Finance,1357982180
simonvo,473347624,1889424339799425935,Curve Finance,1357982180
Worte,3332591,6628375735818745289,Curve Finance,1357982180
valeriakholostenko,408698902,-5422059190302385203,Curve Finance,1357982180
bond_dog_51,396974727,-6144276436292864676,Curve Finance,1357982180
USUNG,487054278,5296322489125809768,Curve Finance,1357982180
Urguliddu,174347524,-69871420318213499,Curve Finance,1357982180
kkperfect,247050910,4298908891391898505,Curve Finance,1357982180
shwaro,437857736,7893399669757757127,Curve Finance,1357982180
uniskor,828863078,8534383864740275681,Curve Finance,1357982180
umtwlp,528104244,4839818509866072074,Curve Finance,1357982180
undoingproject,442875599,6492443534644585857,Curve Finance,1357982180
ughene,148551891,-5070156818390499436,Curve Finance,1357982180
unchained_ninja,218107699,-88989162565992031,Curve Finance,1357982180
Umerouno,371535657,4628070547826588154,Curve Finance,1357982180
unknowwz,526351890,-3077957305281567190,Curve Finance,1357982180
CurlyCrypto,200341123,4712690158946476858,Curve Finance,1357982180
derminator123,935998,-4376358295534576870,Curve Finance,1357982180
unstacked,10993828,-8696396517362706212,Curve Finance,1357982180
ukihito,46085448,4518475868351044331,Curve Finance,1357982180
Tirso23,296066161,6462613255884401658,Curve Finance,1357982180
JunaidNadeem,1722426108,-6003596760757348731,Curve Finance,1357982180
,2107927599,-3304590657789490736,Curve Finance,1357982180
teoraynereee,1815319886,1234743347005150660,Curve Finance,1357982180
TheRealBeefSupreme,2130106499,8756974726148882935,Curve Finance,1357982180
,2099310141,-1114291853523391306,Curve Finance,1357982180
Ladytinah,1771878191,-1379464091082168768,Curve Finance,1357982180
,1975419437,-8711720990247712719,Curve Finance,1357982180
taitungjohn,878371726,-4864391318728210424,Curve Finance,1357982180
Meng64,1693496187,-7769737359390602491,Curve Finance,1357982180
,790129267,2572619577628656484,Curve Finance,1357982180
,1093726947,-9145970868442191047,Curve Finance,1357982180
,1055257268,2833467752576380627,Curve Finance,1357982180
,1299633516,5062893589538707632,Curve Finance,1357982180
,1165756005,2833071741485759236,Curve Finance,1357982180
canwefixit,1680940406,5845774457658610975,Curve Finance,1357982180
,1555916757,3409047019805807319,Curve Finance,1357982180
,1605349280,1543874960381665114,Curve Finance,1357982180
travisvc,396426612,104839582639383845,Curve Finance,1357982180
Troppzx,1362396532,-6324484100041408929,Curve Finance,1357982180
P_traders,1633522897,4446120314694657145,Curve Finance,1357982180
,2122282816,3991101572915942835,Curve Finance,1357982180
,2107393069,7945865029780867721,Curve Finance,1357982180
Timch666,1903512976,-4902256755474000172,Curve Finance,1357982180
,1472842989,-5407725887744935592,Curve Finance,1357982180
,924537705,-3564316711946550075,Curve Finance,1357982180
Roixyz,873925154,6639003062172887178,Curve Finance,1357982180
ts_j23,1679657942,8736339681327268967,Curve Finance,1357982180
tiagopestana,1655183439,-6891450550253566566,Curve Finance,1357982180
Tainchin,2109468400,-8634463246728773190,Curve Finance,1357982180
moritztsch,535894533,4654099617181048137,Curve Finance,1357982180
terrencehoon,305638075,5811938480290329699,Curve Finance,1357982180
ristras,771922066,556354421110263271,Curve Finance,1357982180
,1665814757,4340953025157929006,Curve Finance,1357982180
a1joy,2107652444,-4439242577725169106,Curve Finance,1357982180
,1763857959,-4285447787952908713,Curve Finance,1357982180
TugOnMyJohnson,1824662424,-8714913721180259676,Curve Finance,1357982180
theoracooljoshua,972157683,-4067730879511135245,Curve Finance,1357982180
tiptop163,419569389,-7955538107688145030,Curve Finance,1357982180
Thomasp22,854482953,-4672278289672857537,Curve Finance,1357982180
,2048549504,-4266795480615800279,Curve Finance,1357982180
ThorW215,1633147700,-600195056295793898,Curve Finance,1357982180
,1896601102,3360519823162810556,Curve Finance,1357982180
tytn_c,79939781,-2477992505909810936,Curve Finance,1357982180
slick42,1948674244,6095387392702542461,Curve Finance,1357982180
,2047089463,6038394798599030193,Curve Finance,1357982180
Tecno83,1177751062,-3476229723734614136,Curve Finance,1357982180
bamosky,960952026,-3967801657308829574,Curve Finance,1357982180
maxareo,881940178,3168105221370041043,Curve Finance,1357982180
tore0,167248546,4037180798782982256,Curve Finance,1357982180
,2143007401,6084303424311930833,Curve Finance,1357982180
TuLuu,417959773,2147725109845907232,Curve Finance,1357982180
terry_LendFlare,1642013223,-4285110943071926826,Curve Finance,1357982180
Tecnicomedio0,443360451,-9005746518959409493,Curve Finance,1357982180
,1791697662,7367679454204159281,Curve Finance,1357982180
tonylach,2116953646,-5216547578147682324,Curve Finance,1357982180
Tino117,24818423,4895297830898333167,Curve Finance,1357982180
tommychard,2081014651,-1378900328580866001,Curve Finance,1357982180
memer999,659304738,-3359220082056735643,Curve Finance,1357982180
james_tele,505334579,-4530105461812772469,Curve Finance,1357982180
,2016097511,6591274267022636129,Curve Finance,1357982180
BillionDollarBaller,455687464,6441737258951844514,Curve Finance,1357982180
,296469696,2224065108504477081,Curve Finance,1357982180
TomsHorse,828133611,-4984596009568300806,Curve Finance,1357982180
FightClubthenarrator,2123930248,-1672128806514593025,Curve Finance,1357982180
,2120707803,-5301221949176945847,Curve Finance,1357982180
duckbucks,1220266755,2017088621610202270,Curve Finance,1357982180
,1854532099,-5532313038295630985,Curve Finance,1357982180
formewish,1887441698,-1951251562560482447,Curve Finance,1357982180
Tata_D_882,401332625,44100703582478552,Curve Finance,1357982180
tgdp2021,1537521698,-5065539371613147119,Curve Finance,1357982180
,2050863343,8717756057113913385,Curve Finance,1357982180
ThebigMango,976683284,6416191924641668400,Curve Finance,1357982180
,2096351123,6740739188059369459,Curve Finance,1357982180
tonster84,403638902,105397196946076977,Curve Finance,1357982180
,1652171392,1505056877020376788,Curve Finance,1357982180
RayTitus,857655937,7934292634808396626,Curve Finance,1357982180
TheMattyG22,1401693041,4421675876564247553,Curve Finance,1357982180
,953114929,-7347349738853984304,Curve Finance,1357982180
muhamadega,713105644,3541628484733883020,Curve Finance,1357982180
The_Cream1,1514545276,-639256330288732545,Curve Finance,1357982180
Defiready,1918503813,-8106356521098943886,Curve Finance,1357982180
Tracycroker,2005018035,-4092934069703259899,Curve Finance,1357982180
tim0pconnatser,2073872766,-3291749932273387288,Curve Finance,1357982180
tvllgrvss,1639947444,7456404631992207210,Curve Finance,1357982180
taufik_alamsyah,686261908,8600675785896852821,Curve Finance,1357982180
Terpsyhora,144459705,-9129598289068735512,Curve Finance,1357982180
Tatpicha,1938972214,3708477484832610668,Curve Finance,1357982180
Royalt_T,1567218482,7903005159646105294,Curve Finance,1357982180
Tim_martinez,1342830396,8951832192988700131,Curve Finance,1357982180
TGL168,413268458,-2459923677211333705,Curve Finance,1357982180
,1909352783,-3457508319841920692,Curve Finance,1357982180
TitouneC,1528508242,7218179258662850474,Curve Finance,1357982180
Tomaz1223,1614372591,8787275030131164379,Curve Finance,1357982180
T_Ravenn,1798293909,-4609392367249066438,Curve Finance,1357982180
dtsai,1000038962,4182078035461429398,Curve Finance,1357982180
FringDexter,1123775107,-338094698134019597,Curve Finance,1357982180
Andytan8000,1595675953,3708630039841838595,Curve Finance,1357982180
Baffo969,712788174,6625565695078963653,Curve Finance,1357982180
Torqez,1937294092,-8846820770040631777,Curve Finance,1357982180
bryan_jay279,1987121740,-8802757896009172407,Curve Finance,1357982180
Thaina001,2060067199,-9214009716134182780,Curve Finance,1357982180
TLDMV,1941853777,-7801074495449324501,Curve Finance,1357982180
projectkim,1508423686,9079120865213444413,Curve Finance,1357982180
drizzzzzzzzy,1705601660,-7884624360129938649,Curve Finance,1357982180
Dammy_tech_support,2084396480,-6035759148513374282,Curve Finance,1357982180
Tempus777,466729718,2330342417855802502,Curve Finance,1357982180
ttfvje,2095330880,2304682717096797045,Curve Finance,1357982180
,193889963,-5554052257539821317,Curve Finance,1357982180
,1406337911,525452240097757821,Curve Finance,1357982180
,2080859318,-4696306221478606074,Curve Finance,1357982180
BrrrTrades,306363565,-8260754757604191691,Curve Finance,1357982180
,1132326449,8925769523194593600,Curve Finance,1357982180
,2090112672,8835540957692370600,Curve Finance,1357982180
