GreenLionCoin,1428190339,-3288217538974333042,Curve Finance,1357982180
poucevertcrypto,303061963,-2835485442306111789,Curve Finance,1357982180
,1444912878,2926212478220499027,Curve Finance,1357982180
GioNeo,382631636,-215026629186614193,Curve Finance,1357982180
gregahmer,480932280,-3356439747731637628,Curve Finance,1357982180
,1482657097,7874989389402219883,Curve Finance,1357982180
m9a8e7,711835473,-1562016075016145618,Curve Finance,1357982180
ganstrader,531669184,9159572474838084970,Curve Finance,1357982180
GetRich1Day,1335806860,5377509628650378442,Curve Finance,1357982180
superg123,725600682,3151722813854367579,Curve Finance,1357982180
Marco_GV,458443784,-9018570907171250003,Curve Finance,1357982180
Ghorghor2002,439230128,-6962461614911583986,Curve Finance,1357982180
G4BRIALF,1463216188,-1299445986518291113,Curve Finance,1357982180
guyoddity,723823671,-8439483366268348538,Curve Finance,1357982180
,1417984692,-6135355598399814231,Curve Finance,1357982180
,1589002453,-2241669157302164370,Curve Finance,1357982180
gdautovic,524803341,-8468038271105832968,Curve Finance,1357982180
danizord,230200830,5392330254720264884,Curve Finance,1357982180
Marco_Gigante,467929087,-4832246567109398510,Curve Finance,1357982180
timgugu,1020094694,4219084216297947574,Curve Finance,1357982180
joe_gfruit,777329792,-4105109813277275410,Curve Finance,1357982180
crypt0goldrush,944672149,-7933743310644891630,Curve Finance,1357982180
giangum,476055518,4597363280590912590,Curve Finance,1357982180
Gmyoung,562319978,6261402947118763321,Curve Finance,1357982180
BIAKING,672647355,693616634596446105,Curve Finance,1357982180
jaquFresco,430450773,-356723898604540160,Curve Finance,1357982180
sepu85,302836662,8624296938536962581,Curve Finance,1357982180
CavalierPeg,819396057,8259008735687021189,Curve Finance,1357982180
GnarHuck,410164383,6797791706256293071,Curve Finance,1357982180
jeandseen,375142844,1596482187862697932,Curve Finance,1357982180
gohdar,453717862,6769147624324490123,Curve Finance,1357982180
gainswapoffcial,1417634242,-4242552498648879634,Curve Finance,1357982180
Garry080,1428502447,310079729444805053,Curve Finance,1357982180
grwthckr,1265173045,8167685469493556446,Curve Finance,1357982180
greewn,439537609,-6247627878003640203,Curve Finance,1357982180
Ryzume90,683128048,-398865641036800287,Curve Finance,1357982180
Gussulliman,414666138,-2337854765162313374,Curve Finance,1357982180
