WinnieBeals,352612650,1280205312673976490,Curve Finance,1357982180
Wank3y,663550506,-4458495546227288874,Curve Finance,1357982180
Gogogo21,35604808,-1126100158909411018,Curve Finance,1357982180
dubthizzle,700540736,6566976517763990094,Curve Finance,1357982180
,741599836,6949996567115395472,Curve Finance,1357982180
PegasusWealthFund,752384819,9174414453238934551,Curve Finance,1357982180
WickyGao,1762189266,2258709210716618245,Curve Finance,1357982180
,1792885939,-1893509551893558281,Curve Finance,1357982180
MKghost,1506130680,6851718520307609063,Curve Finance,1357982180
kbandito,362823058,-2696970186971257612,Curve Finance,1357982180
tradercrypto09,1042014581,1086638040966227889,Curve Finance,1357982180
EdisonChen1234,781563460,-5606534992054519224,Curve Finance,1357982180
,1454015935,-1588116603006033016,Curve Finance,1357982180
ClubShy,1622351592,4965644628286970985,Curve Finance,1357982180
ryanwu4444,859202341,2164486539696282094,Curve Finance,1357982180
pumipat_w,503644193,1329848815838722914,Curve Finance,1357982180
dexinwong,260596576,-6947119446686375150,Curve Finance,1357982180
waxpgamefi,313934979,5048595008381575270,Curve Finance,1357982180
broodf,1342912062,-5213482018521581472,Curve Finance,1357982180
wman112987,519608802,3413550680931079671,Curve Finance,1357982180
,1641473852,-7665510163902759151,Curve Finance,1357982180
,656797994,-5451675093556208209,Curve Finance,1357982180
Dapao1902,1284591374,-9051384608475215443,Curve Finance,1357982180
,1223772699,5980782744447852725,Curve Finance,1357982180
drwakim,202618378,-4971185273429443643,Curve Finance,1357982180
blackwhitesss,542827506,871336144837270715,Curve Finance,1357982180
Wiseguy00,1754961608,-695323603305225734,Curve Finance,1357982180
wxiaoac,586327176,7635580935211016381,Curve Finance,1357982180
regiswong202,511983157,-6069799573878800822,Curve Finance,1357982180
Wcnmdgbb,412368534,-1356813110666724175,Curve Finance,1357982180
,1681753079,-5846887429263010230,Curve Finance,1357982180
skubasada,1633755640,3034495435126238449,Curve Finance,1357982180
wenmoon_eth,416754668,2832165195458585231,Curve Finance,1357982180
weehawkie,1157540198,8709522275506978869,Curve Finance,1357982180
smliker,502547954,-8332589243978747767,Curve Finance,1357982180
beglinboy,519898470,-2626563480430501149,Curve Finance,1357982180
criptomoneds,559830069,8093603354168810977,Curve Finance,1357982180
king202194,1698056369,-7136166218404593011,Curve Finance,1357982180
rickjames3383345,567502726,1371921561163972978,Curve Finance,1357982180
RizkiWah,1450557558,1350609319158730027,Curve Finance,1357982180
balancehust,515896993,1699158076664593257,Curve Finance,1357982180
WarrenBuffet0,1622973002,503010722752096646,Curve Finance,1357982180
duycuongxx,1112027075,-823648466576166508,Curve Finance,1357982180
WatsonRen,1168010462,7299299274201163711,Curve Finance,1357982180
wakaka0828,997622628,1577359171289961425,Curve Finance,1357982180
wing888,414259694,4144355196199704493,Curve Finance,1357982180
tokenzoneio,128005626,3225978095505810155,Curve Finance,1357982180
wallerth,1613709002,-9157789340441310891,Curve Finance,1357982180
whaleinside,569526444,4703482353833503243,Curve Finance,1357982180
WarrenDBuffett,980445296,650819475299155798,Curve Finance,1357982180
SamW64,534201831,-34776185542227544,Curve Finance,1357982180
SaYz84,258537806,6429617662454815540,Curve Finance,1357982180
Dale24,1198484391,-2585201169878813570,Curve Finance,1357982180
