kmiles2,1702560492,-802635636461587539,Curve Finance,1357982180
kamuscoins,133197171,2647950543655321694,Curve Finance,1357982180
,2055839436,-5171550803297088676,Curve Finance,1357982180
Cryptokingpin92,379156777,-3090258022326431481,Curve Finance,1357982180
,1607536190,6040060467706923601,Curve Finance,1357982180
Kenshiro57,1248304164,3197158955216659270,Curve Finance,1357982180
ethankoh,2005869136,126841681424630690,Curve Finance,1357982180
silenceKEN,531840281,8705655699534683063,Curve Finance,1357982180
johnsiah1991,1373709457,4713224912964511091,Curve Finance,1357982180
amin_kd,219521941,-4630840056416104272,Curve Finance,1357982180
,1802292700,4469851540132896275,Curve Finance,1357982180
,2039851645,-529005086967596999,Curve Finance,1357982180
,2012669828,3179812882253055256,Curve Finance,1357982180
Kelippd,2020465438,-7660491146696473732,Curve Finance,1357982180
kisslu,1665419428,-1388786877454424245,Curve Finance,1357982180
cryptokooi89,355576100,-3805752666689604467,Curve Finance,1357982180
broken_flamingo1,1736988372,2184785604787101158,Curve Finance,1357982180
esse_kiwi,1613352715,8038964541439967231,Curve Finance,1357982180
,113574946,-2968993699853190769,Curve Finance,1357982180
,1991072849,5663761523183860695,Curve Finance,1357982180
RU6PULL,1012662113,1504782207232419885,Curve Finance,1357982180
saint3662,2027777013,7322009256174244988,Curve Finance,1357982180
kingsot,2044829338,-2595008481475431428,Curve Finance,1357982180
,998702338,6486737184025703807,Curve Finance,1357982180
,1322992107,476009475470040351,Curve Finance,1357982180
,1622737875,-6045520647668081164,Curve Finance,1357982180
igniken,1448284444,-6193263777353082735,Curve Finance,1357982180
donnkim,399949230,4442363105690221608,Curve Finance,1357982180
,2026379963,6445033133685005872,Curve Finance,1357982180
,1529680440,-5341903050093987850,Curve Finance,1357982180
kevinyc,1004587377,-1387620767202480995,Curve Finance,1357982180
stevendo94,1992241303,-6112465791454729603,Curve Finance,1357982180
Bernice_Kent,1801306375,7638799384455366909,Curve Finance,1357982180
kaye_best,1915121110,1001036283514785034,Curve Finance,1357982180
Kregzi1,1097227819,4132382657914838227,Curve Finance,1357982180
Kerwin24810,1873154644,-6138001382476854437,Curve Finance,1357982180
CRYPTOWOMANISM,1116081619,8247614689221506847,Curve Finance,1357982180
skrypto,402778834,-1783363589054518274,Curve Finance,1357982180
kapital_k,1736647724,5993092078567311564,Curve Finance,1357982180
