inori479,5028499935,-6250805353983475442,Curve Finance,1357982180
pollipop,150189344,9048570204678127014,Curve Finance,1357982180
,1862200996,5902007487979068699,Curve Finance,1357982180
,1812302495,8564596192952960529,Curve Finance,1357982180
,559655735,2371381154143422400,Curve Finance,1357982180
kumarpunit995,442042439,-1508328466921868565,Curve Finance,1357982180
manny_patel,1317409116,-499964215616376957,Curve Finance,1357982180
Anype178,1616448606,-6297775594101202993,Curve Finance,1357982180
,5014330922,8473229855576242139,Curve Finance,1357982180
,1758766829,4335397744307786768,Curve Finance,1357982180
Annimmmn,2068335186,1506486395539807584,Curve Finance,1357982180
LDP0808,1618696802,-1040967903400760616,Curve Finance,1357982180
,5069294970,8335194310869763492,Curve Finance,1357982180
Bigbraincapital,502286440,-520538213472748719,Curve Finance,1357982180
,2079789445,-5101874227281392693,Curve Finance,1357982180
Pablito82roma,1597808105,7109999585408282387,Curve Finance,1357982180
p3shoe,1606439954,5664712522663983227,Curve Finance,1357982180
marin1427,1763579632,-7096935753501834048,Curve Finance,1357982180
,2106140142,8801079475715945130,Curve Finance,1357982180
Pablo4436,2002843294,2864901733437633935,Curve Finance,1357982180
peter707410,1898275512,-3488688964530214463,Curve Finance,1357982180
pulgio,839739773,5739256437551880931,Curve Finance,1357982180
PA4islife,1869339359,2432791712568988403,Curve Finance,1357982180
PartnerJahid,5001451914,-7467307300676509702,Curve Finance,1357982180
PLXtoken,1584967256,1068262711407824222,Curve Finance,1357982180
Pierre_gaj,773331862,7341032999454073345,Curve Finance,1357982180
Pollicyno,1277581678,-5692498856178004755,Curve Finance,1357982180
,1533511925,-7022065478538032732,Curve Finance,1357982180
pugss888,1020119264,-2067532399475351835,Curve Finance,1357982180
,5060053205,-2790139368415384194,Curve Finance,1357982180
,913874137,-1852997145636402340,Curve Finance,1357982180
Alte_pac,1671592150,1242294725659817217,Curve Finance,1357982180
pep693,31554463,-8773571131299627369,Curve Finance,1357982180
petermartinsterra,5066877118,-7675819004613876865,Curve Finance,1357982180
jsmoove123,691145550,3635142124654865680,Curve Finance,1357982180
,5031196134,5577422057982377411,Curve Finance,1357982180
,1285785949,-8905951419852183852,Curve Finance,1357982180
,1757689518,-3497130124053214205,Curve Finance,1357982180
presadicoscienza,1722918081,-5392177728185001349,Curve Finance,1357982180
LiPa00,1064632840,1116988101455204659,Curve Finance,1357982180
,5089203750,3011658457087988742,Curve Finance,1357982180
,1007661577,-5080826048744457092,Curve Finance,1357982180
POLOGUY,1197466949,-8632106815688079423,Curve Finance,1357982180
pig_bodine,2009738200,7360191709116492481,Curve Finance,1357982180
dannniel88,317189139,-7281930144975606258,Curve Finance,1357982180
jpk10803,5030600635,4581370816641401546,Curve Finance,1357982180
punk42,1813370787,8179544671768522165,Curve Finance,1357982180
,1978478412,-3698073382943504714,Curve Finance,1357982180
psudigital,2114552466,3451729632016974646,Curve Finance,1357982180
,432325425,-7442314782511146649,Curve Finance,1357982180
Act_Crypt,5025140896,-8379214476770124788,Curve Finance,1357982180
maxxxxxxxp,5002464494,-2623108004151982418,Curve Finance,1357982180
Palberti,79986601,-4313364429301000612,Curve Finance,1357982180
pablito_10,947833072,-8042192250920105853,Curve Finance,1357982180
,5052153506,-7288318280062346496,Curve Finance,1357982180
,1479293785,-8706347536155112811,Curve Finance,1357982180
packy1702,686001719,526981272544103919,Curve Finance,1357982180
Believe718,1772121765,-5306666215947501204,Curve Finance,1357982180
,2111048950,166972681639233518,Curve Finance,1357982180
,1744288177,413071920117026943,Curve Finance,1357982180
Picassoblabla,1714245788,-7049637709272412254,Curve Finance,1357982180
cRytopr0fit,1744061406,4579078181164883160,Curve Finance,1357982180
PouncerK7s,172659269,2255861663972788828,Curve Finance,1357982180
Eadwald,514297218,5863722993899113271,Curve Finance,1357982180
,944930164,4702241210857146086,Curve Finance,1357982180
goelpriyank,1506734561,-2623286747216709355,Curve Finance,1357982180
pokerfinance,1103345578,4002441789677826591,Curve Finance,1357982180
Advert_promoter,2012920874,-8036586532792773048,Curve Finance,1357982180
Pook27895,5009028378,-848121055264467605,Curve Finance,1357982180
,5003304386,-6752923078937580988,Curve Finance,1357982180
pano1314,5085917379,-7946170763957447877,Curve Finance,1357982180
PedroCampano,52589259,6170070695179111028,Curve Finance,1357982180
,1773089782,-8141799938919793791,Curve Finance,1357982180
,2112017274,-1726785246184856891,Curve Finance,1357982180
prosper112,1734291842,-1123144677312807834,Curve Finance,1357982180
,2127606383,-4408330026696327879,Curve Finance,1357982180
sjping,1652539750,-3643350867461932520,Curve Finance,1357982180
PrivateMurph,1041519266,-1431194111561531731,Curve Finance,1357982180
sey_phy,2135638903,-5936341177649004554,Curve Finance,1357982180
AIi_Persian,1851047096,-6776505246867594691,Curve Finance,1357982180
Poopsta,438750606,-3757380048283078789,Curve Finance,1357982180
Nutshell_Pacoca,1874888647,3397791050589823680,Curve Finance,1357982180
barham90,617178754,-1675944153607219921,Curve Finance,1357982180
ollypeecn,1739565962,-4748393532211066337,Curve Finance,1357982180
Poyraz467,5083435258,-6089541766202846401,Curve Finance,1357982180
slooper23,309563692,-8807041706780059090,Curve Finance,1357982180
poonampath,1934264484,-875844879653987034,Curve Finance,1357982180
johniekilimer,1800118820,7555349127669649138,Curve Finance,1357982180
katherinepulgar,1951091253,-4932207341443554204,Curve Finance,1357982180
,1704520054,-891680288026421406,Curve Finance,1357982180
P_l_a_n_B,62676524,8123713517701334629,Curve Finance,1357982180
,1343246166,9068618100921780623,Curve Finance,1357982180
PresleySun,517783978,-1915268992363127381,Curve Finance,1357982180
,670047165,4616067115737661776,Curve Finance,1357982180
,5052999654,4710009485102394855,Curve Finance,1357982180
El_Pako_777,1704474961,-4078903039135536738,Curve Finance,1357982180
,1604719867,-8176018581161973188,Curve Finance,1357982180
radphilx,837141316,-2118652855408052301,Curve Finance,1357982180
DuterteLegacy,1900023750,2615289641576819114,Curve Finance,1357982180
Faithp1,1264030601,1588705508505185884,Curve Finance,1357982180
,1827334034,7808874406253694467,Curve Finance,1357982180
purevdorj_tseepel,1487327886,-8950534490155606420,Curve Finance,1357982180
pda_asso,1477214703,-4169920006828535061,Curve Finance,1357982180
elliot_paul,406707317,-8742020726661258977,Curve Finance,1357982180
primpim,1270411862,8875227247460606399,Curve Finance,1357982180
chiboy9,554000851,-226942999320722692,Curve Finance,1357982180
NavPataria,1968777142,-6465871667793045626,Curve Finance,1357982180
monoflux,1994284079,-2285104782117711346,Curve Finance,1357982180
,2131121427,7264514030058723416,Curve Finance,1357982180
,5098107505,3070791514627200299,Curve Finance,1357982180
pheyeebills,2142706379,-1733101325900031173,Curve Finance,1357982180
,1295608553,3971512823787786940,Curve Finance,1357982180
,416205086,7435966505147131450,Curve Finance,1357982180
,1717163809,8654842600520954712,Curve Finance,1357982180
Farck15,1900499577,-5439388727334881687,Curve Finance,1357982180
