lzhong,301516804,-4343301571276936222,Curve Finance,1357982180
,5015480148,-5002246760580615749,Curve Finance,1357982180
yihao10,470930031,4038325209600161230,Curve Finance,1357982180
,2088793777,9035369945144109575,Curve Finance,1357982180
,5044509969,-5333321297588077523,Curve Finance,1357982180
salam_hanenan,1196316709,-3619869619044050165,Curve Finance,1357982180
Yeomann,505890126,-4996316805519736281,Curve Finance,1357982180
yomittey,715196473,6458300061019361742,Curve Finance,1357982180
,1954340831,5434625477256687661,Curve Finance,1357982180
yuragineko,1516749027,-3969553429197189770,Curve Finance,1357982180
,5010205540,-2360110221535014409,Curve Finance,1357982180
,1292182334,-4194570153107212079,Curve Finance,1357982180
,1390213266,-4956278305338830842,Curve Finance,1357982180
,1528388504,3121879256196790280,Curve Finance,1357982180
yodathedon,1167635142,-1107193820701819468,Curve Finance,1357982180
phreshOTF,5002567432,7415096217029932883,Curve Finance,1357982180
yourfriendlycrypto,1736922681,4050600801669586154,Curve Finance,1357982180
,2128844510,5092035433978235125,Curve Finance,1357982180
,1747062991,472037592819734398,Curve Finance,1357982180
youjian86,1349875329,6455146684734063366,Curve Finance,1357982180
,5087413001,7586482188840381987,Curve Finance,1357982180
samyin1,1916527518,6372676268973381670,Curve Finance,1357982180
Aytobelli,2125126963,3925593350455229308,Curve Finance,1357982180
Ekk_Y,1037361382,9024555056797041963,Curve Finance,1357982180
themoonsurfer,1467835378,4076153644725835906,Curve Finance,1357982180
verificationbyBot,1201405579,7188071479456263982,Curve Finance,1357982180
ude113,1314218322,-415456029317996191,Curve Finance,1357982180
Yogasuganda21,183732843,-5888025214734570224,Curve Finance,1357982180
Jimmy_Yin9,854066391,9221522940036016678,Curve Finance,1357982180
,617093931,-2599582989778703517,Curve Finance,1357982180
Xxyryanyan,435977726,2688229831438784848,Curve Finance,1357982180
,1408202848,3794835679387252359,Curve Finance,1357982180
,1583699198,6337435861986761293,Curve Finance,1357982180
Ygh1983,1772078506,-9040148355477964240,Curve Finance,1357982180
YamYam101,958998249,1305331002735486781,Curve Finance,1357982180
Yemzxo,1542514574,-8076599943474061009,Curve Finance,1357982180
,1930642921,-6687143747018827776,Curve Finance,1357982180
mogglet,505043677,-6743514029125648361,Curve Finance,1357982180
,5060045659,3902338704006931363,Curve Finance,1357982180
yangleitj,189464565,8991821623306879511,Curve Finance,1357982180
,5067210278,554496928322632358,Curve Finance,1357982180
yshrx13,2023353962,2712856669105250154,Curve Finance,1357982180
xiang5,2062546412,-1785350356020641556,Curve Finance,1357982180
,2072601466,-3744353232437421820,Curve Finance,1357982180
youngmiil,666833311,-4964081684678540319,Curve Finance,1357982180
yoursalt,1673714113,-1255758283746085334,Curve Finance,1357982180
,5045252347,7408585769257304714,Curve Finance,1357982180
YellowNoir,1294650113,2814162372710953143,Curve Finance,1357982180
,5042118304,7879097965627291230,Curve Finance,1357982180
T_R_Y_KhengLeng,415723703,3092023200570580646,Curve Finance,1357982180
egahyper,523489735,-3471468090605967086,Curve Finance,1357982180
ruionthecloud,1053973587,-5473860199461896828,Curve Finance,1357982180
eth2enthusiast,1180171640,160612997264356183,Curve Finance,1357982180
,1689515219,780104670891364029,Curve Finance,1357982180
khguu1,2117213926,2740859122880543913,Curve Finance,1357982180
Yogssaf,1205235061,8994501005552838551,Curve Finance,1357982180
,2023798500,7764245308485782163,Curve Finance,1357982180
TheCryptoMustard,371294637,-8175091218488955353,Curve Finance,1357982180
Ajirna889,600168818,8469450192595904209,Curve Finance,1357982180
taha_eth,2078646020,8605792095489856089,Curve Finance,1357982180
mrtylmzz,203687723,2291280402794377455,Curve Finance,1357982180
,2012781979,2713319463168145864,Curve Finance,1357982180
SkyFaith,1178915225,-591523013719527233,Curve Finance,1357982180
bobby_yahty,2146749818,-4313026061573045450,Curve Finance,1357982180
Young026,5037018114,8448858316448672260,Curve Finance,1357982180
Mesut411,5044242997,-8919336225643607736,Curve Finance,1357982180
,2083899927,3707826706897540121,Curve Finance,1357982180
,1953284655,-8709495067372731961,Curve Finance,1357982180
ARGottardi,720367456,-3257883876565729482,Curve Finance,1357982180
,2112027126,8995882211519192278,Curve Finance,1357982180
Yohan92,822627829,-4277483017426565452,Curve Finance,1357982180
YoSoyCarlos,1393797812,8473405894542902868,Curve Finance,1357982180
KP_Yip,532107804,27775825081718913,Curve Finance,1357982180
,1853880718,-3902857898081465509,Curve Finance,1357982180
yandhiardhina,1761671988,-5457030891519322196,Curve Finance,1357982180
,1859411711,4513756717999396114,Curve Finance,1357982180
CryptoCream,380738689,6474901454709774440,Curve Finance,1357982180
Yarnisdoom,1712836742,-5173666189635239553,Curve Finance,1357982180
,1524337653,4294682909407177732,Curve Finance,1357982180
,1010960345,4732090335618428129,Curve Finance,1357982180
,1389645815,7278988260492425889,Curve Finance,1357982180
,2020273869,-529777477664852821,Curve Finance,1357982180
,1479866746,-5556980576653364224,Curve Finance,1357982180
,2120425822,-8210400721969973945,Curve Finance,1357982180
yildirimalp98,1550310201,-7804595997670984316,Curve Finance,1357982180
lolbopoh,179333534,-5707364938493931528,Curve Finance,1357982180
,2103286635,2331993551321098271,Curve Finance,1357982180
babytheyoda,1035878672,4736259078442513979,Curve Finance,1357982180
,1706445543,3123935125713607042,Curve Finance,1357982180
Yoshi75757,1547827249,-1169443324847145069,Curve Finance,1357982180
YCCHUA,357697441,1236734613660522076,Curve Finance,1357982180
ylb2962,786960644,-7339409253069913663,Curve Finance,1357982180
yyyaann,442952942,2495915675160423962,Curve Finance,1357982180
,1578103110,-6728904588824347004,Curve Finance,1357982180
DreamsCars,251716653,5222929564821095236,Curve Finance,1357982180
,2140704728,-4542977431310457918,Curve Finance,1357982180
gchatzidakis,1979785027,-7420673994645406184,Curve Finance,1357982180
Yazansh96,2091175950,6392592592540571595,Curve Finance,1357982180
Tk733,1914104662,3153602129667766061,Curve Finance,1357982180
yded4,1236621063,5432063938584804922,Curve Finance,1357982180
,1956684817,-3975089544410310057,Curve Finance,1357982180
YesDear2803,2075776381,-4751808132922927080,Curve Finance,1357982180
DegenBull,59098090,2883184021956088563,Curve Finance,1357982180
,1822069231,120136851257173119,Curve Finance,1357982180
carybe69,280417852,-3218270450842927199,Curve Finance,1357982180
