PBQMH,889597172,-2528943972746593625,Curve Finance,1357982180
papcrypto,1505291222,-6799129359108434007,Curve Finance,1357982180
Pachkashapochek,227531184,402655263744752237,Curve Finance,1357982180
Cosmos_Sapien,1015229642,-8057156648745278704,Curve Finance,1357982180
Paradigmshifts1,1477978667,2136004294380402737,Curve Finance,1357982180
,833002013,-7096646197971305204,Curve Finance,1357982180
palolem,78476777,7545937263296737150,Curve Finance,1357982180
PQC_ABCMint,1184188439,6834871349787660840,Curve Finance,1357982180
,943962455,3362699888105943400,Curve Finance,1357982180
bitcoinpalmer,503634957,8260890303174754160,Curve Finance,1357982180
positivetrade,510119755,7287249458483611324,Curve Finance,1357982180
marcus_puchalla,397911747,8954439237114760093,Curve Finance,1357982180
PhamChau1,470735632,-3236039674317403706,Curve Finance,1357982180
plaletin,214085624,-3878674819424168908,Curve Finance,1357982180
Ashwins,388281648,3201166453869689914,Curve Finance,1357982180
Parashoe,1129327657,1263606117659933527,Curve Finance,1357982180
David_Park,422594785,-8807771678048426380,Curve Finance,1357982180
pMora,420951440,3053694830353998354,Curve Finance,1357982180
coineducator,229046035,-3926648482095067995,Curve Finance,1357982180
peeeeeety,1522183318,-4420983570875931032,Curve Finance,1357982180
AlexCriptoPro,1118427943,-823775885949341629,Curve Finance,1357982180
Mastercards777,707956758,-5204259396844254384,Curve Finance,1357982180
swillpickle,1358044315,8645509452773283738,Curve Finance,1357982180
TomPer,280340664,-7448627077726116861,Curve Finance,1357982180
DeFiologist,498982316,2259762404804089076,Curve Finance,1357982180
Cryptosickness,803289154,6949542667877888456,Curve Finance,1357982180
Maxytel,39413238,902003326790216461,Curve Finance,1357982180
Paul_66,965568547,-325368623373311129,Curve Finance,1357982180
juddpr,1351697297,3248614948500949639,Curve Finance,1357982180
trungphma,527664602,6931142955526411533,Curve Finance,1357982180
pabloo232,1128851373,7992497633148047323,Curve Finance,1357982180
sakalol,452119677,4569454662150804695,Curve Finance,1357982180
,1122404265,-8628460484626352806,Curve Finance,1357982180
Polkachina,1417738549,-2600577220177989408,Curve Finance,1357982180
pmirhs777,408209182,-3426306872027614399,Curve Finance,1357982180
phreshmeat,34309892,-751852813732231943,Curve Finance,1357982180
paulbowenuuu,1264325970,5222900302017069965,Curve Finance,1357982180
MetalMask,405539927,-6034589988518668933,Curve Finance,1357982180
PeterMm,358276014,-6741945231879240960,Curve Finance,1357982180
d0p00,208737148,1945230517299090065,Curve Finance,1357982180
pbhandari1s,1101466457,1259026667445212769,Curve Finance,1357982180
paxwion,667535724,-1782507828475767448,Curve Finance,1357982180
pranavagrawal84,451579087,-8174816193190494713,Curve Finance,1357982180
Tongngoan,391678286,-5319805566980874799,Curve Finance,1357982180
pBouDib,505282821,4095790943850453684,Curve Finance,1357982180
Ponczyslaw,1401394824,-8939411749661655192,Curve Finance,1357982180
Philosopher09,1054996462,-8215280844018253974,Curve Finance,1357982180
pioul,421974205,-4374084758231295989,Curve Finance,1357982180
David_Pokoi,355799156,-5591134025983128704,Curve Finance,1357982180
,532814205,-4257692459660737135,Curve Finance,1357982180
aroraprav,294142560,-9147839097056072028,Curve Finance,1357982180
Phantom1984,347497424,-3489079309139838644,Curve Finance,1357982180
Passionativepk,1125606764,-2740553775806788469,Curve Finance,1357982180
pstr1,209447072,5256208750994202879,Curve Finance,1357982180
pi20230314,525375141,2818029079752832139,Curve Finance,1357982180
DavidPhillipsLA,1440427976,6670826032736790508,Curve Finance,1357982180
Pandamalaysia,31014135,-949282083309583645,Curve Finance,1357982180
Pomelog,1399754831,-6942231798046757277,Curve Finance,1357982180
pavankumar2020,933698605,-428282487188159580,Curve Finance,1357982180
anton_pros,773836272,4529007064272034560,Curve Finance,1357982180
PYRAMIDSCRYPTO7,1393365047,-8371525087470614779,Curve Finance,1357982180
D0NK1J0T3,738948346,6963066017981331401,Curve Finance,1357982180
jojo_pacman,1323702422,-7225706289712565544,Curve Finance,1357982180
Cryptodogs,372622384,-7993642369230989653,Curve Finance,1357982180
Pradeep100,475342649,-5928063069711399009,Curve Finance,1357982180
jasonparser1,387145950,-8691174759853381781,Curve Finance,1357982180
pertsovskiy,291620,7229115116954483812,Curve Finance,1357982180
popaichat,409681995,6183819104822285512,Curve Finance,1357982180
PapaDi87,358411150,-6421474823697530651,Curve Finance,1357982180
,704098363,-3873446342387889736,Curve Finance,1357982180
Peterseanyield,1384341464,-812643150654098673,Curve Finance,1357982180
ChrisPorzingas,1269639836,-6888059014634970670,Curve Finance,1357982180
,1145329532,3336865809709380523,Curve Finance,1357982180
,451859797,-6069910023343436656,Curve Finance,1357982180
peterchen145,390595181,5562536314456965748,Curve Finance,1357982180
