,1506014951,-8091842733514302346,Curve Finance,1357982180
Nhanphong122,494903600,-544796553498534883,Curve Finance,1357982180
nonoid2020,357731338,-985526908644677940,Curve Finance,1357982180
NanChou,1218198687,-6218211397610090965,Curve Finance,1357982180
taynguyen3110,477136641,7414952095072144584,Curve Finance,1357982180
relic22,1366029449,-2576922776217504825,Curve Finance,1357982180
,1322934138,-1627594772457712934,Curve Finance,1357982180
serkanbayar,330310913,3145722606165407548,Curve Finance,1357982180
effo23,1554150889,1229500067064162997,Curve Finance,1357982180
Nightmarecube,1591593930,-7939564244980896251,Curve Finance,1357982180
moonlightru,40864680,8845102738102553007,Curve Finance,1357982180
,1886568290,-8531911280935090623,Curve Finance,1357982180
,2103876854,-4946212523092419947,Curve Finance,1357982180
mjmario75,1180287838,-3572344946795881454,Curve Finance,1357982180
montanadef,2145274361,-7475571567185866633,Curve Finance,1357982180
MidanAaticoss,1635049074,8169893331314681973,Curve Finance,1357982180
,1476054171,3495407825291739204,Curve Finance,1357982180
montanadefi,2040605457,8055456173940210927,Curve Finance,1357982180
,2060704251,-9085692161272977052,Curve Finance,1357982180
Marlon0x,1057214769,6603405321949887749,Curve Finance,1357982180
mcsniperlove,1357755767,6107188192575497475,Curve Finance,1357982180
,2098145157,-6500113255050621556,Curve Finance,1357982180
mike89xx89,1793599836,-4065668123296780341,Curve Finance,1357982180
Maximalism,78976397,5258531801963031507,Curve Finance,1357982180
MegaMangos,330613173,-6278950746971961196,Curve Finance,1357982180
mastroalex25,364225662,4401883113076687309,Curve Finance,1357982180
,2135629193,-1119830468960343628,Curve Finance,1357982180
mortalveve,551810032,-5937630499819077012,Curve Finance,1357982180
,1858070653,8229511704452609733,Curve Finance,1357982180
,1614100502,7045481722681726945,Curve Finance,1357982180
,2077994895,332914312451592197,Curve Finance,1357982180
,1431732418,6855123791299379590,Curve Finance,1357982180
,1424493688,-4563167473734149625,Curve Finance,1357982180
michaladdex,1985692516,-3778577815772595053,Curve Finance,1357982180
,1218221508,2175968130572216462,Curve Finance,1357982180
Miclash,1923881109,2157177865717907257,Curve Finance,1357982180
MMMMusicMan,1425413928,7776518481684629516,Curve Finance,1357982180
,2114942873,5219874660206034837,Curve Finance,1357982180
muhammedd36,1435232143,8083040376007339198,Curve Finance,1357982180
,1002173431,4886119697707396222,Curve Finance,1357982180
,1932503045,2674412637291745836,Curve Finance,1357982180
,2122088235,-5066769081083983274,Curve Finance,1357982180
,1874765646,-1859181032223996740,Curve Finance,1357982180
Mazaal,435465056,-3049055633270230455,Curve Finance,1357982180
,542922326,3789112998255284279,Curve Finance,1357982180
,2094870209,-5749593382434451488,Curve Finance,1357982180
Mushy9915,492499238,-2891607557266683320,Curve Finance,1357982180
MediMed1,466066013,-2738778672153862905,Curve Finance,1357982180
,1997307633,-1797983221803869779,Curve Finance,1357982180
,1241732867,4122420457099820342,Curve Finance,1357982180
MinManzu,1945369060,-6531934417184302018,Curve Finance,1357982180
,1316701598,8077522732898303460,Curve Finance,1357982180
mexicolindoo,1372737635,-2930789606991526010,Curve Finance,1357982180
DefiMichele,963682444,5886178438717059413,Curve Finance,1357982180
miwakasatonov,1548663148,-3780722911532863869,Curve Finance,1357982180
Milena1013,2011206359,-167491746017070250,Curve Finance,1357982180
Dhanie_Mischka,1590088411,2157404606916678791,Curve Finance,1357982180
mmdmst,88381725,5584627589582907337,Curve Finance,1357982180
MoeS999,1468610552,-8398059375014386301,Curve Finance,1357982180
mark_DYOR,2091078765,-5411447619801035928,Curve Finance,1357982180
,1838960035,6197916467569039626,Curve Finance,1357982180
moonbeamdailyadm,2090482441,-7936603933041248030,Curve Finance,1357982180
Melkiore,168749190,5357818939909987705,Curve Finance,1357982180
MaraCristinaMoya,2018549379,-4794999921850719084,Curve Finance,1357982180
alanimedinat,2064766935,-569887263573245486,Curve Finance,1357982180
martinz120,1188195093,6863601708019308617,Curve Finance,1357982180
marshal907,2018023806,-507797843980775609,Curve Finance,1357982180
meditatory,261535989,1513994296288849077,Curve Finance,1357982180
,1755506001,-3126943448233454183,Curve Finance,1357982180
,2026193144,2005336169323443224,Curve Finance,1357982180
marysmith91,1873202196,-4775831091419421467,Curve Finance,1357982180
mewborn,893332530,-2023830005666133730,Curve Finance,1357982180
Musthafa_13,1160839054,152824763612195847,Curve Finance,1357982180
,1766726416,9124282320386018662,Curve Finance,1357982180
,1639989221,-2952711150214497533,Curve Finance,1357982180
,1099070535,-3208145132259662357,Curve Finance,1357982180
Mjn91,422722445,7779067918342073304,Curve Finance,1357982180
matteocapitani,723106604,331160555215500117,Curve Finance,1357982180
mowealth22,2051751997,601849482639156188,Curve Finance,1357982180
LiltonMilton,1028607355,-7693240710902941118,Curve Finance,1357982180
,1688212922,-5622628170278139663,Curve Finance,1357982180
,1667337578,-8166002680097982644,Curve Finance,1357982180
jlstate,1235610300,3105056753787479243,Curve Finance,1357982180
,364956613,8927601394190632013,Curve Finance,1357982180
LEGHEDA,548334147,1742495323643250046,Curve Finance,1357982180
