Ed23452,505474455,-6518747109753999552,Curve Finance,1357982180
JEcrazy,1413424895,5182411050167664871,Curve Finance,1357982180
ethereumdad7,955992247,3238991668831219701,Curve Finance,1357982180
ebunje,771095932,694941921874160325,Curve Finance,1357982180
amwealthy,1176188804,-7268543545122840504,Curve Finance,1357982180
easytorememberyeruniqueusername,28396184,-3353396391409252015,Curve Finance,1357982180
Elexirx,1840254582,-2667054224477337790,Curve Finance,1357982180
ElevenBNB,879293190,-1393740714151513025,Curve Finance,1357982180
EasonChang123,715673959,-8877990874448448885,Curve Finance,1357982180
elterremoto82,1361273390,2696805301822269204,Curve Finance,1357982180
EpicBull,515744585,3769991265607723568,Curve Finance,1357982180
,1846359130,6529580108445505682,Curve Finance,1357982180
eltristano,1687519421,-611231798667023085,Curve Finance,1357982180
erikwillett90,1789771758,-4334898917725781876,Curve Finance,1357982180
Ely0617,1151767332,-4940394094786552793,Curve Finance,1357982180
evan123123,528544010,-8364437809611332780,Curve Finance,1357982180
theeblessed,938532333,-7380126089457850706,Curve Finance,1357982180
Ephex,417175055,-4673027566566992770,Curve Finance,1357982180
,1712707798,-2474646989024508421,Curve Finance,1357982180
,1862607682,892269981080065723,Curve Finance,1357982180
EddyBerlinDAo,1296891338,8046696851295977083,Curve Finance,1357982180
,1498881765,-5980822454433802308,Curve Finance,1357982180
,768200566,-6936849748416725418,Curve Finance,1357982180
cnmwhynb,5029033900,6136775270759276085,Curve Finance,1357982180
damakadam,1289163707,1482708250861478187,Curve Finance,1357982180
defidegendan,1698058924,-1334059874454019012,Curve Finance,1357982180
,1961461817,-4188821981572233651,Curve Finance,1357982180
,608035430,8988818392790081594,Curve Finance,1357982180
,5093801952,-6861638485203136161,Curve Finance,1357982180
dimashevchenk0,316838533,1053270520366416839,Curve Finance,1357982180
,1795585174,5599740450034112856,Curve Finance,1357982180
,5034122069,6851962652836027648,Curve Finance,1357982180
,5067137523,-1114995869368496532,Curve Finance,1357982180
,2125335365,8751812352350057979,Curve Finance,1357982180
,5036077799,2968184228032696471,Curve Finance,1357982180
,5027572773,-2090826529820799085,Curve Finance,1357982180
DeFirefly,1684299972,-5584001131416857196,Curve Finance,1357982180
,2075602370,87691787406510714,Curve Finance,1357982180
Doritas4,1514949154,-8667590343629277151,Curve Finance,1357982180
dhalsim2020,975756315,-5326329574350215277,Curve Finance,1357982180
,5014059072,-8688580669693701145,Curve Finance,1357982180
