FX_Gunawan,178360699,-8646497879675306720,Curve Finance,1357982180
gino7788,245302550,-2023679914098120902,Curve Finance,1357982180
garbo007,1294557003,-3032181857934374963,Curve Finance,1357982180
,434315599,6813907870943812810,Curve Finance,1357982180
Greatammy1,1077981018,1809328429024104110,Curve Finance,1357982180
Moon_Gnu,1301185869,7661737947617039294,Curve Finance,1357982180
Menekoko,409129606,-7226135453961727949,Curve Finance,1357982180
Paulius_CBC,452681311,-9013761255990144326,Curve Finance,1357982180
Ash_Goldenstar,1032754531,6722450649909178377,Curve Finance,1357982180
Mzaley,903358454,-7381140546880541515,Curve Finance,1357982180
guanchao71,511483692,-2274722002510109241,Curve Finance,1357982180
GeorgeMyth,580080182,570162622595174122,Curve Finance,1357982180
misssteranderson,509289300,8148691520534604997,Curve Finance,1357982180
Germinii,416880879,2356080082200879218,Curve Finance,1357982180
,769417335,4955593162753149025,Curve Finance,1357982180
Gansanrousis,762803282,7879069339753940079,Curve Finance,1357982180
deepcrazy,829816781,-5366372313335460857,Curve Finance,1357982180
ddg68,677866179,1314549191024164576,Curve Finance,1357982180
guttacap,560448386,-5536184488311501011,Curve Finance,1357982180
georgis2019,503711781,-7554554820094675136,Curve Finance,1357982180
,1156725450,-5187361898914884173,Curve Finance,1357982180
gbrlkkl,126221919,3770700560477898631,Curve Finance,1357982180
GPvPG,1104309984,-1816502069343524721,Curve Finance,1357982180
mattysino,573544029,2557448577940412193,Curve Finance,1357982180
DeFiGrinch,1344235720,7214498022003883994,Curve Finance,1357982180
GeneticMike,336569261,1079201991983478763,Curve Finance,1357982180
Greenfingerz,407875355,-7363902988370389211,Curve Finance,1357982180
CryptoYFI,1091587711,181552822812304554,Curve Finance,1357982180
Flatheadandcrab,471009720,4203901344582637195,Curve Finance,1357982180
grant_stenger,1007852224,-1194698224467422258,Curve Finance,1357982180
gentleprogrammer,717566385,-4311070137024656422,Curve Finance,1357982180
gregcore,958267209,5394118408001292858,Curve Finance,1357982180
subszone24,925051560,8039405689764857240,Curve Finance,1357982180
GretaOfficial,1053783721,-784976715203194892,Curve Finance,1357982180
g_pod321,1178997123,-7528968354072766410,Curve Finance,1357982180
maximgunin,377305898,-6858449354059803189,Curve Finance,1357982180
Turtle_Girl,1001399686,188493636229925000,Curve Finance,1357982180
GeorgeNas,298238305,-3102313542667700958,Curve Finance,1357982180
,417534662,-8384824770305710378,Curve Finance,1357982180
bradgriffin,74476844,8309812950146097287,Curve Finance,1357982180
GR2228,1320953097,-2120952778120319864,Curve Finance,1357982180
Pre888,481403322,9192587999428835747,Curve Finance,1357982180
,524887441,-6808447018742785697,Curve Finance,1357982180
,1021309193,701403151456679100,Curve Finance,1357982180
bogdang7,517450771,7412638167483900055,Curve Finance,1357982180
thegenieboss,703486396,4116946308670393910,Curve Finance,1357982180
,412365700,812580502199827005,Curve Finance,1357982180
gioppc3,30121937,6847511780227960444,Curve Finance,1357982180
g10rg3,162895296,-8549773016982385686,Curve Finance,1357982180
giridhar_sonu,567907955,7243829600608449960,Curve Finance,1357982180
Devindude,579136679,9005829914399983484,Curve Finance,1357982180
gwencrypto,273509527,-4877270780593742677,Curve Finance,1357982180
Galvarinoz,426804437,-5476106444531706016,Curve Finance,1357982180
davehova88,481203702,8842317791989798493,Curve Finance,1357982180
sonu2savan,441523727,481980838548740840,Curve Finance,1357982180
gps738,389472046,-569743069652993747,Curve Finance,1357982180
gmacd,39172309,884538390157847069,Curve Finance,1357982180
kareemgrant,1017702287,6614755733928916146,Curve Finance,1357982180
GCSpyder,254113863,-4883002136433099379,Curve Finance,1357982180
Argesha,414111025,1084597540808113329,Curve Finance,1357982180
glgl99,117187182,-725081179534142787,Curve Finance,1357982180
glesna,330053807,-5478761560106603681,Curve Finance,1357982180
GratefullyDead,515338183,-7200358413963626800,Curve Finance,1357982180
Green_Grin,89951280,7282999461573538963,Curve Finance,1357982180
Gheri84,650879587,7425716744376911735,Curve Finance,1357982180
GuiLimonX,525843110,6589669500569409811,Curve Finance,1357982180
Genius_Trader101,521972391,5094193461400720880,Curve Finance,1357982180
CryptoGhostTrain,503935489,-7022430959299591298,Curve Finance,1357982180
G33KM,562809674,-1259068864634340480,Curve Finance,1357982180
foolsbookie,610439060,-1182462770799695131,Curve Finance,1357982180
GEMS888,993017430,8749221309533906283,Curve Finance,1357982180
SamDuoluo,1163089136,-3224797185254192766,Curve Finance,1357982180
,1306327415,-1065132557566179977,Curve Finance,1357982180
,452159916,-2655151779357723194,Curve Finance,1357982180
guruXg,990790040,-418067956233543463,Curve Finance,1357982180
,901905883,-6623624803744560418,Curve Finance,1357982180
GrAKoL7,870139030,-8906885336029220728,Curve Finance,1357982180
agirald09,1221230671,515954570145725232,Curve Finance,1357982180
CrisisV,318961931,8845650548643168284,Curve Finance,1357982180
Cozylaz,505126812,-4029781737537917566,Curve Finance,1357982180
ghlh_chengg,509598512,8404043178725283842,Curve Finance,1357982180
mariapg,363372383,-8484539989091650683,Curve Finance,1357982180
,676108128,-5703437997027634503,Curve Finance,1357982180
adamwgoldberg,449523198,-294555393936183403,Curve Finance,1357982180
Khongsingblu,411391770,-6744612263364800776,Curve Finance,1357982180
gafder,590514818,-5422411114376076512,Curve Finance,1357982180
spectrehypeman,848094660,7685221122240446112,Curve Finance,1357982180
D_M_G,526345661,1272971733348924961,Curve Finance,1357982180
Guitarplyr,487553066,-5559730005743995796,Curve Finance,1357982180
bertgardena,406659087,-8503136260239207575,Curve Finance,1357982180
gazhopkins,410381270,3806307391070630460,Curve Finance,1357982180
Cryptovizion,272179589,1861634144788556775,Curve Finance,1357982180
gluke78,380026743,-6213135618834573408,Curve Finance,1357982180
golfnong22,1331384992,2943515649281102661,Curve Finance,1357982180
GreatPolymath,552001195,-6884862042396789350,Curve Finance,1357982180
fiddybps,524931675,105891356667080036,Curve Finance,1357982180
