xdfflz,1511768478,-3005891733304147570,Curve Finance,1357982180
,1688523559,2219966666010232478,Curve Finance,1357982180
xenoman1a,556498906,-7609597748113100390,Curve Finance,1357982180
yexiao,261914200,7722803336346646828,Curve Finance,1357982180
Xorsusej,1227168660,6517800494980682026,Curve Finance,1357982180
Xyz00tgo,1868455133,2308206138172621187,Curve Finance,1357982180
,1816633989,-3443317311776974470,Curve Finance,1357982180
,1845551092,1759696974869304819,Curve Finance,1357982180
fysuny,1880140165,-4746405129816542617,Curve Finance,1357982180
gzfxmr,490796912,-6224497123681851357,Curve Finance,1357982180
x3finance,601840069,-4212265704171224309,Curve Finance,1357982180
xiaoyongguan,1684972755,-2691787805161562207,Curve Finance,1357982180
ksxl97,344354484,-4307247592694557755,Curve Finance,1357982180
Amaru_ust,1437489180,-8964382748699616676,Curve Finance,1357982180
x1a0x1a0,428854430,3019917064400208470,Curve Finance,1357982180
xstryder,474432042,-6472753265970731209,Curve Finance,1357982180
mrsxsky,1523127744,-8374680594851022500,Curve Finance,1357982180
xhyfdc,1649307649,6134480899647062386,Curve Finance,1357982180
,1422125458,196706380224043718,Curve Finance,1357982180
bageltoes,1414549940,4176123212844458738,Curve Finance,1357982180
Xin_J68,645254515,7971646761277487588,Curve Finance,1357982180
xiu1234,573104153,9169284819722883283,Curve Finance,1357982180
Oren930,753767536,7986738450247344798,Curve Finance,1357982180
DauXuanTuyen,1256696068,8897807811309907617,Curve Finance,1357982180
jurujuru,1137454530,1513097814942887228,Curve Finance,1357982180
xzitch,1803229657,-3430941686188124741,Curve Finance,1357982180
find_x,553997547,6057721242760557122,Curve Finance,1357982180
christyxu168,1786453673,4724951545929144207,Curve Finance,1357982180
Collin_X,85487374,9209298241162701877,Curve Finance,1357982180
,471150555,-74532845151739702,Curve Finance,1357982180
xyz78901,801410569,4698765905758915050,Curve Finance,1357982180
,1713734886,-3135938515671642944,Curve Finance,1357982180
,1788729165,-8738447017203203591,Curve Finance,1357982180
xamutaru,1124402033,-1937582599976666905,Curve Finance,1357982180
xt7766,1471079615,-5334789151140176053,Curve Finance,1357982180
lilalilucx,867874501,7004766959650168775,Curve Finance,1357982180
xyz0xkniht,409866941,6216795181790384133,Curve Finance,1357982180
lixiaochuang001,878600879,-4114494643177101211,Curve Finance,1357982180
acryptosx,1387251630,2408128520365891276,Curve Finance,1357982180
Navy_xie,1373560566,2024389590410550144,Curve Finance,1357982180
Xylophone8,496391689,-2275365838912645244,Curve Finance,1357982180
Manya_X,1124482710,-3133430845433230533,Curve Finance,1357982180
xS00NERSx,571735009,-1556403613903923250,Curve Finance,1357982180
Xing_H,1172394872,747899672124105415,Curve Finance,1357982180
Xtony89,444961118,5490170608437589851,Curve Finance,1357982180
simonxings,1045532734,-3486447626095232045,Curve Finance,1357982180
xinqiji,518438493,7346532420998367807,Curve Finance,1357982180
,506953899,-1612515936562118111,Curve Finance,1357982180
xyz0100001,545856811,-5103247350904027638,Curve Finance,1357982180
,1595255995,-5142295300800626902,Curve Finance,1357982180
dingxrp,1434985707,-7140680827456644117,Curve Finance,1357982180
XuanDuy,488140961,-8828303093692512763,Curve Finance,1357982180
xxxvincixxx,1467446125,525208880332359139,Curve Finance,1357982180
XXXMrFibonacci,864079872,1048424737673393491,Curve Finance,1357982180
xiao2816,1197892335,4490570361445467184,Curve Finance,1357982180
xvq2szwz,1089795130,5883572377307965693,Curve Finance,1357982180
xray0x,1324021771,5848412669065206235,Curve Finance,1357982180
,476279737,-1075548962025176591,Curve Finance,1357982180
nkaprilsnow,1320772058,-473688668402155588,Curve Finance,1357982180
XtremeK,1045111240,1006008334834370123,Curve Finance,1357982180
Weiyung_Xu,1277083943,-8254968406810349899,Curve Finance,1357982180
GordoxqcL,1051873889,-5460507771708705127,Curve Finance,1357982180
xopowox,966001842,1980000618180001190,Curve Finance,1357982180
xiaohuanxiong666,1056745114,-5865279661875405717,Curve Finance,1357982180
XxXL20,1435694151,2639712459040748350,Curve Finance,1357982180
pengdaxiao,1328486538,-1906292334955193222,Curve Finance,1357982180
,1275144507,-7916121005145020611,Curve Finance,1357982180
skk1900,1326662423,8149788411645801997,Curve Finance,1357982180
XX7XXK,513340929,-3942722019357153911,Curve Finance,1357982180
VieX7,1593676885,-8943558680210389597,Curve Finance,1357982180
xbzhou,1325573442,2183848012732196879,Curve Finance,1357982180
zx_rain,525123305,2374984324000250272,Curve Finance,1357982180
,1191509724,4045099628908798632,Curve Finance,1357982180
x0perator,1474696830,-2679269771131677400,Curve Finance,1357982180
xmshowcase,549583011,-6148403685279698768,Curve Finance,1357982180
Xincaleb,1050801474,6114442505002672155,Curve Finance,1357982180
Christinajiang,1136150879,-2307205021996691473,Curve Finance,1357982180
,1321718665,-193038855690430342,Curve Finance,1357982180
,569938207,-4982138589941640617,Curve Finance,1357982180
xlfries,394305735,-5176465352972840092,Curve Finance,1357982180
Xrphater,1270687807,897566760653797044,Curve Finance,1357982180
lhansz,1076555438,7692441887549414184,Curve Finance,1357982180
xur17,180734383,2821834734495835603,Curve Finance,1357982180
Ximodd,560757075,5052592878222901879,Curve Finance,1357982180
Btcxx93,511125180,2377217391460310104,Curve Finance,1357982180
xiaopao007,480756886,-5023511594618431269,Curve Finance,1357982180
,1054320663,-5350519004801604236,Curve Finance,1357982180
xuxinlong,385220681,-2669611292564528410,Curve Finance,1357982180
tccrypto90,533113340,-7312748172169557784,Curve Finance,1357982180
Xtian88,822590695,-1454611688177683311,Curve Finance,1357982180
,1360251048,-621592940361602910,Curve Finance,1357982180
XclusiveAujt,398100246,-2894576394648323036,Curve Finance,1357982180
streetFlashl,793509328,-7984331926150209116,Curve Finance,1357982180
alxxxxxxxxxxxxx,871046751,-1488128804310866820,Curve Finance,1357982180
Xxggxx8,785436024,-3725271063213453410,Curve Finance,1357982180
xiaokaka,541223331,3658433444614277199,Curve Finance,1357982180
xiongxmm,1246156397,-41313517386685784,Curve Finance,1357982180
bigd1fds2re,530818826,3805195706873810869,Curve Finance,1357982180
,893285199,7451417166591918392,Curve Finance,1357982180
xyz12312,407851893,7942568936542941980,Curve Finance,1357982180
NotMe_Xor999,1161570729,758520460010181915,Curve Finance,1357982180
woma_city,5048529927,7132684195126449439,Curve Finance,1357982180
thinkingwide101,1977099224,8062989494467744804,Curve Finance,1357982180
waiai98fscyts,1776155009,3755812549634109110,Curve Finance,1357982180
AnhMinh6913,2015602881,1728424486755695184,Curve Finance,1357982180
,1744241978,-9032245847575568194,Curve Finance,1357982180
straytjacquet,706575039,4044751349734217651,Curve Finance,1357982180
shanerrr,260104675,-640138533357698814,Curve Finance,1357982180
wedger0105,1616579068,-5610808359659234148,Curve Finance,1357982180
,465082250,-6430982875416073662,Curve Finance,1357982180
wolf00074,526609050,259322470037377264,Curve Finance,1357982180
jeffwalker77,5005005182,-1711581545196712441,Curve Finance,1357982180
cryptoweb1100,2115132848,1181734388929000652,Curve Finance,1357982180
WhyNotMeToday,1662528478,-3326152815300324644,Curve Finance,1357982180
,5075896887,-7987181914726049925,Curve Finance,1357982180
,5015606955,-8552476509389861245,Curve Finance,1357982180
,1887230399,1246320354700504688,Curve Finance,1357982180
Rstreets,2061514808,-5828090237501866537,Curve Finance,1357982180
