aysceren,1500634863,448172889700149679,Curve Finance,1357982180
,2118986067,1554154740828040576,Curve Finance,1357982180
m11web,1630047651,-2193343347257928455,Curve Finance,1357982180
,1965368781,-3936083248574717510,Curve Finance,1357982180
A_mnesi_A,500082016,-4042788050432999875,Curve Finance,1357982180
,2101592823,-7455507480102937509,Curve Finance,1357982180
,5269882722,7353702350444721394,Curve Finance,1357982180
BitcoinBiker,689487283,3411459395491225787,Curve Finance,1357982180
,1327351977,8877447231142604963,Curve Finance,1357982180
boluwatife42,2124487109,-3656584886293291218,Curve Finance,1357982180
,5034912245,-4515282189223137755,Curve Finance,1357982180
burobkin,819079341,4157057062461802930,Curve Finance,1357982180
Bubba_Bjerre,2110990894,-4065771161824070876,Curve Finance,1357982180
Byelo114024,1815598487,-4472460334608649890,Curve Finance,1357982180
AlfaBebraB,1386749473,8950891667323221115,Curve Finance,1357982180
,1482923118,-2312389102129639438,Curve Finance,1357982180
,2066326820,1217047221981420356,Curve Finance,1357982180
,1413858922,-4185217455136501501,Curve Finance,1357982180
,5037840440,7015526146672566189,Curve Finance,1357982180
,5047230167,-9124270393678615599,Curve Finance,1357982180
BenTeo54,443504695,4200615324080542083,Curve Finance,1357982180
,1876814762,4166984749329035385,Curve Finance,1357982180
AmineBaloo,414401287,-4292443108936932834,Curve Finance,1357982180
beanabeanie,2112927223,5315517812628956368,Curve Finance,1357982180
,1860426140,3132788659217629267,Curve Finance,1357982180
,2024410102,6622819625028897811,Curve Finance,1357982180
,5030812551,-8603641303507441915,Curve Finance,1357982180
bullmanxxx,5045934080,-841949848045515156,Curve Finance,1357982180
,5038684868,-6163889096751711174,Curve Finance,1357982180
Bmdtw,1640618726,1100817852624464067,Curve Finance,1357982180
,5041077819,-6477374835092628541,Curve Finance,1357982180
boatswaina,231165636,659807430163723770,Curve Finance,1357982180
boogie1derland,298123085,-418789863347220587,Curve Finance,1357982180
,5085217738,-6915899908327185250,Curve Finance,1357982180
brutus333,1979386448,2867795192462253197,Curve Finance,1357982180
BojackYeager,873776847,24042435202906998,Curve Finance,1357982180
AloneRebel1,1662857328,257533267883379787,Curve Finance,1357982180
burgritis,1732931771,5154420020954121931,Curve Finance,1357982180
BrentBump,682996243,7494811839067992640,Curve Finance,1357982180
,5011354345,2198208851271224639,Curve Finance,1357982180
,5083330503,-250836412479879160,Curve Finance,1357982180
,1643450402,-5533120027372641786,Curve Finance,1357982180
Billiamwong,402014564,-6385931091759862941,Curve Finance,1357982180
Bollo87,1370190195,8800877079661995780,Curve Finance,1357982180
,978808450,1005247763418722509,Curve Finance,1357982180
,1777959806,-5684110392863244490,Curve Finance,1357982180
,1358610464,-5528225475624388146,Curve Finance,1357982180
baart1989,1609617711,5176903716603462260,Curve Finance,1357982180
blockchainbri,486265466,-8394989408143660938,Curve Finance,1357982180
marwanbakir,742769722,-8999145147474676215,Curve Finance,1357982180
,1802188009,2810747441789129410,Curve Finance,1357982180
