Bobduggan,1485473712,-7830840389129954982,Curve Finance,1357982180
,1914134278,2435105504394622904,Curve Finance,1357982180
skylimitspie,1789854993,-5826032489924803015,Curve Finance,1357982180
Dnatur,1622970957,8517083165353479415,Curve Finance,1357982180
,480090551,600505482225064075,Curve Finance,1357982180
dalmartian,318249803,8804641588923935489,Curve Finance,1357982180
ded_moroz_777,334959809,-8068528896434668306,Curve Finance,1357982180
MrDHarvey,1126028513,-4616374276826846519,Curve Finance,1357982180
DanMurph,1261634973,4212153804546011717,Curve Finance,1357982180
dasu7,1502194479,-8662010307321962614,Curve Finance,1357982180
dogfacedboyfl,1511814173,-2690543179255718905,Curve Finance,1357982180
,1755636378,-1073179423130051755,Curve Finance,1357982180
dextersong,1675259683,-4906541572771286431,Curve Finance,1357982180
,1680076797,3258354407078970665,Curve Finance,1357982180
,1920348714,-44003281514265473,Curve Finance,1357982180
,1704910781,5653709173160999960,Curve Finance,1357982180
Drogder,1153958913,-4863394984830152560,Curve Finance,1357982180
danielesesta,184253677,7280389419577753517,Curve Finance,1357982180
Drityguy,715153046,-8453108369311196971,Curve Finance,1357982180
dther2,1260219256,2116966485021449541,Curve Finance,1357982180
,1633734588,-8767054061902781804,Curve Finance,1357982180
chuksdave,315353207,7841181443098361436,Curve Finance,1357982180
,1948339055,-787236208836710611,Curve Finance,1357982180
droghiy,1904572755,4643543253000466152,Curve Finance,1357982180
drgoodbreath,1601365653,5214128233404387664,Curve Finance,1357982180
Alsget,259483836,-6249088664818129087,Curve Finance,1357982180
drophead2,1841026931,-2780747491396380072,Curve Finance,1357982180
,1844549232,9047314295908107843,Curve Finance,1357982180
deeahr,1306383189,6780626417950632479,Curve Finance,1357982180
DQ888888,852600831,8852215969900992431,Curve Finance,1357982180
,1856019299,4601112000641774671,Curve Finance,1357982180
,1495934015,-6804515074289785846,Curve Finance,1357982180
DrMeddr,1266097255,-1442048930702167259,Curve Finance,1357982180
chukscols,1837725787,7487508161877736091,Curve Finance,1357982180
cryptorhuntz,320292620,-3011898723570371040,Curve Finance,1357982180
Charlepolin,1476524677,-5940262689034334692,Curve Finance,1357982180
,2035313018,4537804568563337660,Curve Finance,1357982180
chicobermuda,471886859,-4305225490512287717,Curve Finance,1357982180
croon37,1663558376,6717364106195164410,Curve Finance,1357982180
ckot2020,941836415,-2774354840283603181,Curve Finance,1357982180
chalz112,1836758384,-6087440326256328213,Curve Finance,1357982180
cen58,1914485277,-1927291202011745629,Curve Finance,1357982180
Ag_crypt0,1116776900,461019791942641585,Curve Finance,1357982180
Christina_A_Mounts,1822085041,4569319422028827529,Curve Finance,1357982180
chenzihao1,1802063597,5520363310797719669,Curve Finance,1357982180
CryptoDave19,462737110,6668538492112937067,Curve Finance,1357982180
,1959676133,-4709718982983247739,Curve Finance,1357982180
AustinCheung,1822214323,-842662829293436675,Curve Finance,1357982180
chris1993611,1294101626,1287450850464834003,Curve Finance,1357982180
countawesome,1355493620,-2546997849147299274,Curve Finance,1357982180
Benjissi,172382816,2708487674714911665,Curve Finance,1357982180
,1992799398,-4119127106808607313,Curve Finance,1357982180
crypto_m23,1493938097,6485541874777377327,Curve Finance,1357982180
,1872661234,-5807212114438292248,Curve Finance,1357982180
Cryp_Bang,1299103796,247442570347092701,Curve Finance,1357982180
matteo151082,807137961,-829044253003061377,Curve Finance,1357982180
cryptosaddict,1800648645,8001935851266929345,Curve Finance,1357982180
crypticsan,838724106,3532632975802250045,Curve Finance,1357982180
calmplex7,221924806,-2970166950521299103,Curve Finance,1357982180
Cryptostarrrrr,1033169943,8274790816587383743,Curve Finance,1357982180
Chillguin,1040943678,-6460243348682763921,Curve Finance,1357982180
,1900702493,1684981854560218682,Curve Finance,1357982180
circus_maximus,309998354,588360186014225168,Curve Finance,1357982180
mkchungs,316708248,4708199838632174084,Curve Finance,1357982180
ApostuCosmin,1384188192,-1536094649999130035,Curve Finance,1357982180
,834843205,-4650605475029973550,Curve Finance,1357982180
chase_arena,448273956,-4609708156144589714,Curve Finance,1357982180
ancsfdx,727670771,5418831236594390964,Curve Finance,1357982180
Crbyn,420781450,-7738154872577133216,Curve Finance,1357982180
CDmmm5,816256414,-1382466192550892137,Curve Finance,1357982180
coleonthree,1655255438,-7397826153876627974,Curve Finance,1357982180
CNOTECRYPTO,481990164,-3761483718039338269,Curve Finance,1357982180
Charlzz123,354619394,601994534846891046,Curve Finance,1357982180
caesarcmr,1900277065,7580332134748214902,Curve Finance,1357982180
,1325011310,1161487753932692064,Curve Finance,1357982180
,1921095164,5455230014162717118,Curve Finance,1357982180
,454713697,-4304239757901448380,Curve Finance,1357982180
corbinf,457753627,-8970614978958828199,Curve Finance,1357982180
Christina1413,1749133042,-9000538990483825620,Curve Finance,1357982180
,1912496685,-2456591230191684502,Curve Finance,1357982180
,525889973,-326579448149777762,Curve Finance,1357982180
,582523772,631641804922554779,Curve Finance,1357982180
coinslap,1046457902,-4260160125142613896,Curve Finance,1357982180
coady1,1576582538,6204144667075938812,Curve Finance,1357982180
chartley_cheekclapper,1108482914,-2360437343492415693,Curve Finance,1357982180
,1202980122,-5254004174771178686,Curve Finance,1357982180
CesarSamira,1656471830,-3876363112680537670,Curve Finance,1357982180
connordes93,1765800887,-277922148762432289,Curve Finance,1357982180
,787245454,4761080336375726842,Curve Finance,1357982180
,1626019021,2973983106492399014,Curve Finance,1357982180
bobabear2,1650037968,595955268168460163,Curve Finance,1357982180
Brookie3,1993275661,-7587836152907994033,Curve Finance,1357982180
baconbitz309,1614139412,9063995678789616690,Curve Finance,1357982180
,1996156216,-1590707322213110943,Curve Finance,1357982180
,1170151720,8988603383184214331,Curve Finance,1357982180
,1697313110,5023521585554706512,Curve Finance,1357982180
bogu5,395544532,-7136578538181766629,Curve Finance,1357982180
bernard0xbcw2jlmDcnk19ksldcndbqb,388961818,5489854283791203678,Curve Finance,1357982180
Bellamervel2,1899255637,-6155750097593441007,Curve Finance,1357982180
Ant0_br,1665064086,3726152415560106795,Curve Finance,1357982180
,1344678052,3589667720158423802,Curve Finance,1357982180
bro232,390813616,-8149190055672085945,Curve Finance,1357982180
brettm2,1828002775,-4077540472175179284,Curve Finance,1357982180
abtested,185116172,6662326921052362533,Curve Finance,1357982180
,1922621460,2041577872705637678,Curve Finance,1357982180
,1413297466,-3832304821240767993,Curve Finance,1357982180
boratsagdiyevverynice,653567467,1566723342933911940,Curve Finance,1357982180
,1969596180,720944204998159715,Curve Finance,1357982180
blckweapon,1954166282,1140673626736255271,Curve Finance,1357982180
moore_bitcoin,1733279149,7783369734037864922,Curve Finance,1357982180
SeeTheP,1318205978,1408747810848795542,Curve Finance,1357982180
Bigboy8882,1932877602,-8374339208000650928,Curve Finance,1357982180
budimon,514695215,6440071183611738839,Curve Finance,1357982180
bravehearrrt,1523008181,6679080663750271082,Curve Finance,1357982180
