kryptohex,484107394,-8138253953324761338,Curve Finance,1357982180
owow369,325721726,-1320376264492124778,Curve Finance,1357982180
benjaminoffchain,727151664,-8067562282930985958,Curve Finance,1357982180
oreHeiddE,21233760,-4001750819244549492,Curve Finance,1357982180
or_bachar,163447128,-8429059433246937967,Curve Finance,1357982180
domoder,402888394,1836689891790765964,Curve Finance,1357982180
OlgasTG,449485234,4455125163533594400,Curve Finance,1357982180
Elise_Moussa_of_Snapay,574153948,5217652780598429749,Curve Finance,1357982180
glenoak,734416834,8713750671078453428,Curve Finance,1357982180
NickWorld,574567763,1464872999288561889,Curve Finance,1357982180
Ginanguyen21,1144606622,8545014907796437071,Curve Finance,1357982180
NtriDuc,355628520,7500030400945661479,Curve Finance,1357982180
dungnhan,488247322,1228784328415020978,Curve Finance,1357982180
leon19000,891376589,4807108481642817306,Curve Finance,1357982180
newjing,493965717,3418732608267742969,Curve Finance,1357982180
son15119195,1244831314,6352574807487444242,Curve Finance,1357982180
Newname123455,421014427,-320898409086666424,Curve Finance,1357982180
RyanFaust,377004435,5742598075477372864,Curve Finance,1357982180
,929832001,4485824572538444393,Curve Finance,1357982180
Nhoicity,484277584,4051668840742369722,Curve Finance,1357982180
sinned1949,904038013,-4672856696059373127,Curve Finance,1357982180
ceo_nftmerch,1433707113,-3919676203705610988,Curve Finance,1357982180
BUTTERBUY,699772411,1595526511816142772,Curve Finance,1357982180
smart_go123,1050613254,3279546708291081460,Curve Finance,1357982180
nispig2,504001802,3513464547178834435,Curve Finance,1357982180
bfd313,540371446,7942814002808688645,Curve Finance,1357982180
Newlife_pisces,644961689,3064000134651973793,Curve Finance,1357982180
GabrielNgMJ,501310454,4843859877828884389,Curve Finance,1357982180
ntmoe,1074853260,8365124116521141139,Curve Finance,1357982180
hopium28,1363807875,8362761247040438265,Curve Finance,1357982180
marcinnico,446202916,6726679862736860911,Curve Finance,1357982180
Natywe,492851643,-3441762009726504342,Curve Finance,1357982180
Nj12nets,1362588643,-8191778150598730939,Curve Finance,1357982180
,584617817,5428892542366479504,Curve Finance,1357982180
Nenooow,1355661036,-2365931413712686866,Curve Finance,1357982180
NIYONGAB,947598917,6587775414046585224,Curve Finance,1357982180
Chiendc198,1465826328,-5139453344870415562,Curve Finance,1357982180
lemspop,1153800340,4276973841500586183,Curve Finance,1357982180
nymetva,919553917,-4213632814416447059,Curve Finance,1357982180
aume27rrpmp,333664024,-6999130199396979638,Curve Finance,1357982180
nhmr1,1203746012,-9107113511597638018,Curve Finance,1357982180
NathanGoBrrrrrr,241060985,-7376369793702646011,Curve Finance,1357982180
Nathaii,484961785,-314390166803707590,Curve Finance,1357982180
Nbe2021,445303399,-8534495836692898282,Curve Finance,1357982180
sasa1875,1464005553,1233624544207101590,Curve Finance,1357982180
a098yy,1541785173,-2574241663204629742,Curve Finance,1357982180
nizelmuhammad,1211256321,-1375195472196590484,Curve Finance,1357982180
notjefff,799429653,-7905486458230581568,Curve Finance,1357982180
njdevel,1515242649,-2205972248686194652,Curve Finance,1357982180
Moniknic,1176022793,842105656112648448,Curve Finance,1357982180
Lawrence,24663816,-187385086914929574,Curve Finance,1357982180
NG_SG,1099796476,-1153376488111691316,Curve Finance,1357982180
,1493329783,2248059466974655017,Curve Finance,1357982180
paddynelson,646555510,3263321512333431971,Curve Finance,1357982180
Nejcvaluta,280699924,2833708441944431072,Curve Finance,1357982180
,1320911677,6938457153159436953,Curve Finance,1357982180
nathanielryz,1325766948,-3382585868929073004,Curve Finance,1357982180
,1025438431,4786010609429801512,Curve Finance,1357982180
fw0229,1379116642,-4504926491049158367,Curve Finance,1357982180
,1113030775,5044664933068486654,Curve Finance,1357982180
,1592570696,7959919640892848833,Curve Finance,1357982180
Hiephack,1185894572,-3738639254314114247,Curve Finance,1357982180
nick533,233787240,-8802977912506262608,Curve Finance,1357982180
NoahNiuwa,451013183,-7733428286072211412,Curve Finance,1357982180
kidnicky,1591051673,-4728408230867480259,Curve Finance,1357982180
NEOKC,386642778,8225697067736252687,Curve Finance,1357982180
,1244381699,-2736056002385162563,Curve Finance,1357982180
rubankm,1235776873,8239771520504894653,Curve Finance,1357982180
neda691,894705533,-4995958564750030877,Curve Finance,1357982180
Nitesh1008,837035423,-5363857293422551974,Curve Finance,1357982180
NIYKYK,91816265,2705061569580096399,Curve Finance,1357982180
gin236,396470641,-7871333698045867605,Curve Finance,1357982180
NicoRobin8,385123040,5139330674190736536,Curve Finance,1357982180
trungnamdo,524793450,-761610610156140577,Curve Finance,1357982180
nymmrx,1492254225,-7829462229886602169,Curve Finance,1357982180
Bawa72,1122404362,2856521798211625785,Curve Finance,1357982180
N0LANK,663390191,7677816626255899607,Curve Finance,1357982180
ChineseNguyen,1239829032,-9207249162713506774,Curve Finance,1357982180
brinsy,208946203,6312290644950894233,Curve Finance,1357982180
NOFLACOMEBABY,1496249709,-5749320222105105107,Curve Finance,1357982180
nikmarcos,393496516,-8055023953222504232,Curve Finance,1357982180
Norhtcoin,1221323060,5832294819408093180,Curve Finance,1357982180
naomi_george,998828870,-312317351774416289,Curve Finance,1357982180
crn1992,475202813,8299798441887631408,Curve Finance,1357982180
Nouveau7,186333645,-2706006109229381927,Curve Finance,1357982180
NadineAloha,520608692,-3159654850772396089,Curve Finance,1357982180
Faizalthenightorion,974249617,4589973649062461181,Curve Finance,1357982180
natehindman,337300509,8753356383885685781,Curve Finance,1357982180
Ngocngoi,816155716,-7407410672586813040,Curve Finance,1357982180
Na23crypto,1037137262,6093186438907711760,Curve Finance,1357982180
,731572728,-3860342661741739010,Curve Finance,1357982180
nachoelizalde,295257207,-7009579446329886621,Curve Finance,1357982180
Hkmzung,1343550093,8626111203396969651,Curve Finance,1357982180
nisige,490448854,-1403549184138427284,Curve Finance,1357982180
nyxbabuya,1393533821,67773963430058844,Curve Finance,1357982180
,1260382696,4727458025833283371,Curve Finance,1357982180
NLM010,480015757,736797787925278986,Curve Finance,1357982180
nickledger7,1410550102,-2883406748348364184,Curve Finance,1357982180
dannkoi,1481018409,-1713076486223106782,Curve Finance,1357982180
Nerdyninja80,488630696,-3666342785654488281,Curve Finance,1357982180
DEFI_nerd,1039657109,4156693506906058723,Curve Finance,1357982180
,1154101055,-6292659957192820019,Curve Finance,1357982180
nlnico,483396540,-1588086579449846577,Curve Finance,1357982180
SpikeFaye,1027379566,4301258654546987418,Curve Finance,1357982180
trungktxd2010,496206662,7020137760496288190,Curve Finance,1357982180
lazybug01,494226787,337181902784059846,Curve Finance,1357982180
,331519334,937748388414157808,Curve Finance,1357982180
,663452212,1442416096843681769,Curve Finance,1357982180
seriff1187,1305724015,5946059675103988207,Curve Finance,1357982180
