Jacob_5,807997087,-5222219625068784595,Curve Finance,1357982180
,540359618,-5713196143792504977,Curve Finance,1357982180
jokazza84,321718971,-694769580455174385,Curve Finance,1357982180
,798755960,-8371833597945801151,Curve Finance,1357982180
,811192253,-2769273580765967297,Curve Finance,1357982180
joaodiasdata,792843212,1991982646864632699,Curve Finance,1357982180
demonopolize,435677891,2407815304358097530,Curve Finance,1357982180
JoaquimCavalheiro,520980639,7809181043848655247,Curve Finance,1357982180
sagenibkll,1115281522,5624258902404911509,Curve Finance,1357982180
Jamesjohn007,1190137987,-2654425685314889728,Curve Finance,1357982180
dmtops,149219697,-3317598355484887564,Curve Finance,1357982180
dantn,288978510,3304730042971825166,Curve Finance,1357982180
DBMMC,539473277,1720995321443580137,Curve Finance,1357982180
danilocarneirocom,348519782,-8264968842114852229,Curve Finance,1357982180
Daniela9,565693079,-7749069537926856887,Curve Finance,1357982180
deltad9,1140480667,3661765206086627668,Curve Finance,1357982180
,645733653,-5607675458616430114,Curve Finance,1357982180
daotiaomaiquamn,338610214,-9160079710739698622,Curve Finance,1357982180
Crypto_Drew,442606041,-5227435050139746081,Curve Finance,1357982180
dogatisavykadin,736710210,-1885154215818866204,Curve Finance,1357982180
Daddy123,440210661,-8517260998299655949,Curve Finance,1357982180
Dzigaro,326794510,-688328459020330436,Curve Finance,1357982180
djchahal,508244868,4048089470718469246,Curve Finance,1357982180
sahildewan,526750941,-721773146063768463,Curve Finance,1357982180
MrBagsh,1360558494,6739157742051729820,Curve Finance,1357982180
demikalli,1396514050,-3730521442948162977,Curve Finance,1357982180
darran_crypto,595309577,6138834502909926533,Curve Finance,1357982180
done3483,546289322,-1709231507792206721,Curve Finance,1357982180
dpod52,878171294,-3918188695479409609,Curve Finance,1357982180
DecentralWize,499174210,4888337448671487149,Curve Finance,1357982180
D3genGambler,1149090587,5275854905754605152,Curve Finance,1357982180
DylanXYZNY,376503185,-5066696029553194453,Curve Finance,1357982180
doncrypto13,521586853,6568304176494895790,Curve Finance,1357982180
Miss_DC,534637256,6776473678427988111,Curve Finance,1357982180
DSSonTECH,356537310,6531913564656380856,Curve Finance,1357982180
Davidoffnode,831478334,-5445627408970990124,Curve Finance,1357982180
dogemo,1112019677,4419262099927256344,Curve Finance,1357982180
daisylee006,847985524,3221050209553052329,Curve Finance,1357982180
danchemchain,790061250,-4696471775411272370,Curve Finance,1357982180
dydyers,422585899,-3169540070953497512,Curve Finance,1357982180
djdebris,420483816,-6906537369122175247,Curve Finance,1357982180
dillchen,655810118,-6107379867816581998,Curve Finance,1357982180
angelomint,698795970,1287672644269738472,Curve Finance,1357982180
dziug,484976877,8900801233572829139,Curve Finance,1357982180
antoine_dur,477546058,8651419674900325270,Curve Finance,1357982180
derekcapo,436626055,-4973451354175254760,Curve Finance,1357982180
doverun,715458109,-1804382364384330663,Curve Finance,1357982180
mine223,724383421,-4797339055095362521,Curve Finance,1357982180
Coinex_Darren,466197462,-52243362002672174,Curve Finance,1357982180
davidceth,446098299,-7445771625307483382,Curve Finance,1357982180
dragosu,398714680,2976311475636826094,Curve Finance,1357982180
,394019269,-1439530887253846950,Curve Finance,1357982180
darthlinky,1239588960,1260864112912255318,Curve Finance,1357982180
domsteil,570076885,-1009904702939013966,Curve Finance,1357982180
michaeldunwort1,530761962,5236636266961890754,Curve Finance,1357982180
,428296608,-9168252231654045433,Curve Finance,1357982180
DaveBolton001,660648307,-1880848522832006366,Curve Finance,1357982180
DrBlessingmadu,114400712,7515245962196334446,Curve Finance,1357982180
daveydoo,342648331,-6627391232437476476,Curve Finance,1357982180
,1032632643,-7813879942966405256,Curve Finance,1357982180
cryptolinux,1366566810,4496438800127807388,Curve Finance,1357982180
dcbuild3r,583059961,6336195870620923059,Curve Finance,1357982180
DownBreaker,654776309,-6095659147138264050,Curve Finance,1357982180
dabun,424048073,7687550791290023344,Curve Finance,1357982180
cndan13l,5592074,8567337560283900882,Curve Finance,1357982180
,819046746,4542207881255509707,Curve Finance,1357982180
dubbledee22,435614536,1705689539045209203,Curve Finance,1357982180
mito31,226449623,-2286997789280024046,Curve Finance,1357982180
s_d_a_2918,412745610,869664574098693111,Curve Finance,1357982180
dartjz,63868140,-1975803044250552148,Curve Finance,1357982180
medlucky,501503898,2962052449120849409,Curve Finance,1357982180
Deesontralize,275996542,-5108802149962579568,Curve Finance,1357982180
DavidSail,613669086,-6845864823839705442,Curve Finance,1357982180
cavkie,407249068,-1313310978953777781,Curve Finance,1357982180
doubleqp,614987939,2918539590591099483,Curve Finance,1357982180
saurabh_deshpande,468211325,1925563960563594797,Curve Finance,1357982180
Denjev,1067009464,-3624326066894071291,Curve Finance,1357982180
D11111D1,517292541,-7017559702964203128,Curve Finance,1357982180
dangerous_dev,329182935,3789598337180021780,Curve Finance,1357982180
doruq,419345,-5140069643674772876,Curve Finance,1357982180
doccrypto468,418928369,-2130777472061051507,Curve Finance,1357982180
BigDonk,490136243,-5339577806590658574,Curve Finance,1357982180
SEAGTIB,921112145,6308462763518686355,Curve Finance,1357982180
drock899,1075077636,2049633581835586695,Curve Finance,1357982180
mekaverse,1005858415,-1440180314126674906,Curve Finance,1357982180
Despair312,143433327,-5062761202012626328,Curve Finance,1357982180
DataOcto,1113978893,-3827600828492592017,Curve Finance,1357982180
michd1,431954813,-8564753772164772994,Curve Finance,1357982180
,1341840964,-1674895942177331755,Curve Finance,1357982180
