zyy12345678,1161178978,7380900551743495945,Curve Finance,1357982180
,918338454,-948110187187707197,Curve Finance,1357982180
constantata,513870937,3712761654862129873,Curve Finance,1357982180
gudu169,994387766,-6932288178437720877,Curve Finance,1357982180
pqrstpqrstvw,173028651,-8720097382840279071,Curve Finance,1357982180
Zen1der,434539178,2799352279412786494,Curve Finance,1357982180
,746781424,8377581039870707432,Curve Finance,1357982180
cyptofutureyi,1354705631,8377356414621932658,Curve Finance,1357982180
Zapheraf,1015038993,989884482186674105,Curve Finance,1357982180
zeisjoe,517673335,-9108395132024435048,Curve Finance,1357982180
zzyyige,1316808126,2255362663433844119,Curve Finance,1357982180
Zakmire,518471325,-6771863404410188477,Curve Finance,1357982180
zhamp,481638805,-1638939978882695750,Curve Finance,1357982180
zinovsky4,434222789,-2650445199203592391,Curve Finance,1357982180
Zhazha319,428766248,3645392211979803546,Curve Finance,1357982180
default_mode,507665212,-4093844023561414950,Curve Finance,1357982180
zuiaifenglin,392824732,-9090435665848406837,Curve Finance,1357982180
SimpLyEverything,400183689,-3671668938262731922,Curve Finance,1357982180
ZeonCryptoLife,506559560,970986647580140907,Curve Finance,1357982180
maxbase,338363063,1235677152251987479,Curve Finance,1357982180
bzurbs,430925809,-5607572809596641260,Curve Finance,1357982180
jenna_official,350937491,423129513416262853,Curve Finance,1357982180
thezoli,451971069,-3498567964966080080,Curve Finance,1357982180
sscabile,915316536,3332187157537904600,Curve Finance,1357982180
nake13,69379697,5213475404116605195,Curve Finance,1357982180
zhiwei_fan,157560901,-3505786826798624191,Curve Finance,1357982180
okeymezzy,1305240416,-5555545104845452572,Curve Finance,1357982180
tomzack,604899031,-7481383034959093006,Curve Finance,1357982180
ZeliosReal,1017334662,1939254665298466504,Curve Finance,1357982180
zeelich7,388743192,-3263410127701104317,Curve Finance,1357982180
zodahu,745505953,5613210132502942840,Curve Finance,1357982180
sajidaz,367135324,-439133848733079748,Curve Finance,1357982180
Rockroll777,583082279,2043165695397070046,Curve Finance,1357982180
zbirrr,656344567,-6574607096837015339,Curve Finance,1357982180
ZabaWodna,920910922,-7025176062376796715,Curve Finance,1357982180
zyu1122,422767324,-5775175093767369097,Curve Finance,1357982180
zrong,132937652,-6229934029834097251,Curve Finance,1357982180
zafrelOFC,1090931365,5036287729937470333,Curve Finance,1357982180
TheJlexa,478919340,-3219684925667501955,Curve Finance,1357982180
zaoyang,397504675,6143929942234962557,Curve Finance,1357982180
Zhuangg535,443072200,-418906479332339596,Curve Finance,1357982180
Zhaojun_sh,473819894,-5274776283322115564,Curve Finance,1357982180
zaserflux,434733983,3152979027021453170,Curve Finance,1357982180
SKPT09,307852084,-4849880940481498354,Curve Finance,1357982180
Zucca86,101116929,-3193787340777613259,Curve Finance,1357982180
zorg1138,296402484,7882178404753776123,Curve Finance,1357982180
zx_0x,518341146,-9030598638882731177,Curve Finance,1357982180
z_sonofwolf,344246609,5477999741662563654,Curve Finance,1357982180
Zackshapiro,246986450,-3406842176127410050,Curve Finance,1357982180
YoSoyJamesBond,1580029841,-3403294226127247985,Curve Finance,1357982180
hypermario,827129866,1578944967138290189,Curve Finance,1357982180
,1677093497,-3724686435379479489,Curve Finance,1357982180
Aaron_MLS,1491698407,-3341315466462279542,Curve Finance,1357982180
yanyanho,1207947395,4877773147960020711,Curve Finance,1357982180
,1747956783,4107746557777961316,Curve Finance,1357982180
aygunyilmaz,936202110,-2192695927276760893,Curve Finance,1357982180
Yoopez,1611396564,3651388860981609172,Curve Finance,1357982180
GemCatchersLead,1492774796,-2736759321803856298,Curve Finance,1357982180
pepewitch,1389278187,5797781509579292538,Curve Finance,1357982180
ReverieMetherience,413958477,-7883523366443764939,Curve Finance,1357982180
YoEugene,112881813,6631148952498781007,Curve Finance,1357982180
,1773966190,1939460155737477927,Curve Finance,1357982180
,547517500,-4289941709972236851,Curve Finance,1357982180
azkaykia,643863302,7528376186718846258,Curve Finance,1357982180
,744768658,-3898014716059383296,Curve Finance,1357982180
young_sterIing,1829548254,-8619159972209863504,Curve Finance,1357982180
adamski99,1386541014,2468782464667827119,Curve Finance,1357982180
tezosshit,537732185,-5463867314476781876,Curve Finance,1357982180
,847970177,6504937722347782741,Curve Finance,1357982180
Younglat,1058061749,-5931567875190783112,Curve Finance,1357982180
YJaksamith,1303238096,-1113116557321409320,Curve Finance,1357982180
aleexyang,1721130326,-8386517849574140790,Curve Finance,1357982180
,1807962127,350315425609822103,Curve Finance,1357982180
TheJosephLiu,367278356,-8860126741207595284,Curve Finance,1357982180
yadf94,653852958,-3986201675893429526,Curve Finance,1357982180
woduxing,1854536959,4428688437893708073,Curve Finance,1357982180
,1781443062,-5445199253807462419,Curve Finance,1357982180
joanprasadi,1746057345,-49918650315102337,Curve Finance,1357982180
Oli710,799433311,-8559788026606279865,Curve Finance,1357982180
jun_yangd,1814683039,2567983194692227831,Curve Finance,1357982180
Arthur3000,393736462,6098413446838864400,Curve Finance,1357982180
truongyen89,164272913,4907133196652175656,Curve Finance,1357982180
,1432826394,3035363874093991066,Curve Finance,1357982180
youngplant,1703847197,-6814974430992183908,Curve Finance,1357982180
NYCHING,869456386,3129667018178423787,Curve Finance,1357982180
yashaach,1667593852,7312886224777118983,Curve Finance,1357982180
ssmccul,95188025,4312024898660712053,Curve Finance,1357982180
,1811809791,-1542205622687404500,Curve Finance,1357982180
yxb888,974818370,8749495234399646285,Curve Finance,1357982180
,355985378,-2668473942241918648,Curve Finance,1357982180
arthurye,493677928,2561796059805525112,Curve Finance,1357982180
yukine12,1216871855,-6885153002948436167,Curve Finance,1357982180
,1498082537,-6207888965639983136,Curve Finance,1357982180
awalter,546246414,-3230954611206596284,Curve Finance,1357982180
fuk_yourself,1478451469,8362648390611020004,Curve Finance,1357982180
Yazahra22440,1401257154,2094444701093694531,Curve Finance,1357982180
,1770309018,2245462516026325564,Curve Finance,1357982180
yangyangdeiyi,1246643410,8116385665148888844,Curve Finance,1357982180
youyouking,1681242699,7321827296109025744,Curve Finance,1357982180
yogurtxo,1722445226,3239814747167940150,Curve Finance,1357982180
,1671743059,7630426695983634267,Curve Finance,1357982180
EidooSupportGiovanni,271452212,-4924388632253679092,Curve Finance,1357982180
YJ7XZ,220573552,-6077392767135356735,Curve Finance,1357982180
jonechelon,1005372984,-9035158456273794364,Curve Finance,1357982180
,490556637,7356320402151710718,Curve Finance,1357982180
virgilpvm,221913865,-2281360560178886768,Curve Finance,1357982180
susaann_y,1591562816,-6277998991613805179,Curve Finance,1357982180
,1617137229,6423894610529226938,Curve Finance,1357982180
CheshireKing,218510545,7613180578166161012,Curve Finance,1357982180
,1693519373,5294764028143546339,Curve Finance,1357982180
,1798597075,-2619915052414621296,Curve Finance,1357982180
,486841659,-1274200264989550493,Curve Finance,1357982180
TPKNXXX,732741890,7811765327189349133,Curve Finance,1357982180
,1718610045,-3603464276912393966,Curve Finance,1357982180
yesayawisly,979829850,4688243472649766832,Curve Finance,1357982180
Psychonaut4975,431006286,5613775184402013882,Curve Finance,1357982180
meak96,52355224,6244659321962917518,Curve Finance,1357982180
yyunozor,1151359127,-7494393147597119085,Curve Finance,1357982180
YT_CryptoJerome,716143584,3745118576492276489,Curve Finance,1357982180
dad_yields,1617031584,-1717008979605894983,Curve Finance,1357982180
MOBOX_admin,1110815599,-7131790526932501884,Curve Finance,1357982180
y_bob,366616815,-8663189859126163716,Curve Finance,1357982180
yun60,1515505725,-1223601803194991289,Curve Finance,1357982180
yoyo1272,499847188,2936926405653029361,Curve Finance,1357982180
maxwelld9,1472075904,-567503842433187371,Curve Finance,1357982180
yadlun,275173889,-5638904204058598650,Curve Finance,1357982180
LeeChangY,1082769888,-7415266004402945555,Curve Finance,1357982180
lukkuuuu,998346945,-2620649861860682060,Curve Finance,1357982180
,1458516663,772177195745470268,Curve Finance,1357982180
nvaay,846049134,-1478995044131833292,Curve Finance,1357982180
,992900687,6137111092766359574,Curve Finance,1357982180
Johnypit,703892471,-6966516060799633064,Curve Finance,1357982180
Yuri_NftDropsCal,462610967,1940438515993572555,Curve Finance,1357982180
,1361084063,-4569405926619815196,Curve Finance,1357982180
Yourheropakistan,668749500,-7975295284577743541,Curve Finance,1357982180
yewei1,1499664264,4097301358488290342,Curve Finance,1357982180
YAcryptos,1190707870,3946965204021018901,Curve Finance,1357982180
yoni9091,215386249,-4227194204771527980,Curve Finance,1357982180
senyun_yang,1571429902,-7731176106889092410,Curve Finance,1357982180
,188234764,-5373608235390638203,Curve Finance,1357982180
TheMaster_YF4,613138336,5005032151739566488,Curve Finance,1357982180
yan_ge,1164222997,1003838952662584009,Curve Finance,1357982180
yunzhang,439126798,-5902695211208284165,Curve Finance,1357982180
,1352312049,5749052309040460442,Curve Finance,1357982180
ybconcept,247621547,6104079120656504387,Curve Finance,1357982180
Samlow55,808814430,7969436476842246120,Curve Finance,1357982180
,1172225023,379792183836017647,Curve Finance,1357982180
RickFang,513900686,-1446382961039932163,Curve Finance,1357982180
yenuarpratama,314046508,1184713690023052900,Curve Finance,1357982180
AY72NL,489404656,3788518035078693824,Curve Finance,1357982180
Yeahcook,1374658654,-2163889635239264072,Curve Finance,1357982180
Yoyo_honeySingh,1028333212,-6008000273735644971,Curve Finance,1357982180
