megamusa,1892262041,5657233365640277153,Curve Finance,1357982180
Bencraft2630,1595355369,5326305342343785296,Curve Finance,1357982180
BitStonk,1205431498,-4992743486991381402,Curve Finance,1357982180
bcomnes,510391503,-299164821879677995,Curve Finance,1357982180
albertbob07,1601705181,5095376615728754906,Curve Finance,1357982180
mofidbaidowi,1451550310,6921935640802786731,Curve Finance,1357982180
,1451528565,1102382007624907857,Curve Finance,1357982180
M1116JH,182318882,-8583880179506572794,Curve Finance,1357982180
mrhotcoins,1525087695,-2259841482575083020,Curve Finance,1357982180
CB1368,482520989,-4187356679125390742,Curve Finance,1357982180
Adachristian,1754917432,7669139157368108691,Curve Finance,1357982180
backsight,1541202626,-2623894477799730205,Curve Finance,1357982180
adambyrne,1718247126,-5570690541193363797,Curve Finance,1357982180
Bulatellis,526585019,-5549317433608917736,Curve Finance,1357982180
banananarty,1548800443,3314539555081460389,Curve Finance,1357982180
,1776649988,7557371256150946381,Curve Finance,1357982180
bytenoq,440274561,1421744896328232086,Curve Finance,1357982180
,1569055200,-1330134263550320108,Curve Finance,1357982180
Bourbi,1079606884,-5035614525350390450,Curve Finance,1357982180
b0do_1337,694968488,6268124391598267291,Curve Finance,1357982180
sambacha,477151824,7225331275600725250,Curve Finance,1357982180
brutp,155772264,5851346619740346812,Curve Finance,1357982180
bigl0l,540207999,-6690405982623616870,Curve Finance,1357982180
,1555470818,-6057784966025189701,Curve Finance,1357982180
Boooozee,621409355,511323265352542740,Curve Finance,1357982180
Camillbate,1111148642,5175245775525268032,Curve Finance,1357982180
Maxouw_BE,1663357272,-5399774859658232994,Curve Finance,1357982180
mervslk,403491110,7475016556167510552,Curve Finance,1357982180
,1575194482,8285815034067653044,Curve Finance,1357982180
Brubello85,926236218,4145269708585255347,Curve Finance,1357982180
berzillius,227326369,4210895350336584555,Curve Finance,1357982180
BrackGoku,192312964,1321081354355650614,Curve Finance,1357982180
DavidBelhumeur84,125056778,-4685807146761584717,Curve Finance,1357982180
bebopy,277210661,8479600332018407202,Curve Finance,1357982180
Beaarded,1001191571,8761667046435844130,Curve Finance,1357982180
blaxe_da,1768606645,-1616233920407471738,Curve Finance,1357982180
Capesterel,868282859,1172240017696083353,Curve Finance,1357982180
baxxxGG,338581043,3880134601259349451,Curve Finance,1357982180
Banbino420,1713410973,6522980998834927048,Curve Finance,1357982180
dabob127,1248592452,-8068344173089511312,Curve Finance,1357982180
SpanBPT,1001864330,-746741285871598850,Curve Finance,1357982180
,1172710600,6093758090497093369,Curve Finance,1357982180
amemmo,223063653,-7419695982998101892,Curve Finance,1357982180
,1997771395,-3678211191055938989,Curve Finance,1357982180
Adityasyahputra09,1861347996,-8231132712604387056,Curve Finance,1357982180
,1600094101,256220700788877582,Curve Finance,1357982180
andrewmmm,1841570930,-8673709998687430675,Curve Finance,1357982180
