megcoaching,2056431817,-948739140803727430,Curve Finance,1357982180
,5097727458,-2318723383977968530,Curve Finance,1357982180
fct_cristiano,627470571,-5564611197721235545,Curve Finance,1357982180
Gareth89,5084721085,1981009559990530412,Curve Finance,1357982180
iChetanSingh,1036590684,-5372341669596457920,Curve Finance,1357982180
kayshow11,5038202447,-2687267035418397836,Curve Finance,1357982180
letsbuidl,591074648,-2223845528331100087,Curve Finance,1357982180
PlasticPrometheus,761136961,2531605422077748642,Curve Finance,1357982180
,5096035979,6287039756300831484,Curve Finance,1357982180
Shakur2pac1,5078392901,3652419493848808954,Curve Finance,1357982180
Sapan_a,520973032,-1404307703997534791,Curve Finance,1357982180
shequ03,5015929396,1103823070890652275,Curve Finance,1357982180
,5085757750,7212329617977684101,Curve Finance,1357982180
,669270143,-1012751874741267369,Curve Finance,1357982180
Steven_Ivanov,1786600217,-4891697754939684188,Curve Finance,1357982180
edenparadis,1472655987,2544437372832750603,Curve Finance,1357982180
,2107501250,9125187714890419000,Curve Finance,1357982180
Ehsan_Shirazian,1789404610,1442210849078960865,Curve Finance,1357982180
Saemmuel,1006241597,2125611619044954194,Curve Finance,1357982180
,5087320861,-6863700310765930356,Curve Finance,1357982180
,984948426,-4728545729607664122,Curve Finance,1357982180
,5083942636,-7997898372783232096,Curve Finance,1357982180
substantial1,2092470665,-7276636011661698026,Curve Finance,1357982180
,5090867922,-6637600130950304623,Curve Finance,1357982180
drakeyoo,5077117015,-4665399132172461265,Curve Finance,1357982180
serejaserjik,244289734,-8313083598264293337,Curve Finance,1357982180
summer007008,542109844,-2816550449633316594,Curve Finance,1357982180
SantasLittleHelper199,5079844355,1701481565712055831,Curve Finance,1357982180
,356666661,-1990341072298393516,Curve Finance,1357982180
,1286252838,-4031805573068443669,Curve Finance,1357982180
shiggle,1702243704,-2605271977554963807,Curve Finance,1357982180
souless123,889467610,-1143207564919124299,Curve Finance,1357982180
,1829772375,-6592648258231769442,Curve Finance,1357982180
,5013594243,-462086762596070445,Curve Finance,1357982180
,2119717856,8481285532124301451,Curve Finance,1357982180
,5095900274,-3487049654362448501,Curve Finance,1357982180
DogeGone,1635109105,2815657224904467440,Curve Finance,1357982180
stevelu1116,1342843420,8610976353595620690,Curve Finance,1357982180
polly_shaman,1761973126,-6019509488817371374,Curve Finance,1357982180
shadowspyHackers2097,2122503519,4221606940954926532,Curve Finance,1357982180
skumbumuk,1645851370,6877714245438343592,Curve Finance,1357982180
mrEzio,156966573,3663594779029389633,Curve Finance,1357982180
,1736846305,-3324314063221626040,Curve Finance,1357982180
,1650572283,-1304790248880606425,Curve Finance,1357982180
Stephenph,692402481,3312276318291070547,Curve Finance,1357982180
Donblu1,1206290526,5997549085516583474,Curve Finance,1357982180
,5023725596,3921464870258027945,Curve Finance,1357982180
Sobe_Skywalker,1255238690,-5201913742935526182,Curve Finance,1357982180
lottez000,2135517501,-7392723359373807357,Curve Finance,1357982180
shark908,560395364,3088457919932708512,Curve Finance,1357982180
,1896806244,3654222925085482554,Curve Finance,1357982180
,2068383786,7824388545528313470,Curve Finance,1357982180
Starlight_flashing,1052756399,-479046369682477872,Curve Finance,1357982180
halifaking,661552043,833374555798501269,Curve Finance,1357982180
Selim_009,5086342974,-3174048721459939124,Curve Finance,1357982180
,2043410083,7446618634497049322,Curve Finance,1357982180
CraftsmanHouse,5083285558,-4924146313101366209,Curve Finance,1357982180
sugarnightmare,47901454,-1818914617458235219,Curve Finance,1357982180
,5002719207,-2285279069904525608,Curve Finance,1357982180
skaythis,1029486891,-8243836172164290301,Curve Finance,1357982180
StephBurweI,1660775958,-1681854148746458810,Curve Finance,1357982180
,2029479827,3228896608377470350,Curve Finance,1357982180
,5072313510,1785529872084448500,Curve Finance,1357982180
Authour,527921040,-4994263337176442841,Curve Finance,1357982180
here4keanu,2087288527,7594956746499028288,Curve Finance,1357982180
Johnoutthere,151972079,7473651138660730058,Curve Finance,1357982180
bigssmile,705444732,-5470641887299120759,Curve Finance,1357982180
,982906396,-3960325312833071987,Curve Finance,1357982180
DjSlimK,1620111247,-8967043618472410828,Curve Finance,1357982180
,1311528493,4665375321838465180,Curve Finance,1357982180
,5082006063,4417944426017824889,Curve Finance,1357982180
,5019031110,-5294710976236897018,Curve Finance,1357982180
servicashmillion,882439158,-5953860082036081595,Curve Finance,1357982180
Sneaker100,383669278,6706484727352328406,Curve Finance,1357982180
secp256k1,5015405609,-8293665230735552149,Curve Finance,1357982180
,1164260164,2292480228041901277,Curve Finance,1357982180
Dj_Shanghai,402982123,3871429676001276025,Curve Finance,1357982180
Shehu144,2113746588,-6204965209060701877,Curve Finance,1357982180
SOCIALBTC01,1916469339,3154787026022705606,Curve Finance,1357982180
Silva_600,2097956520,2087640744217313963,Curve Finance,1357982180
,1635219035,5578629358520730075,Curve Finance,1357982180
Bhaktall23,5032719745,6617357680608795411,Curve Finance,1357982180
apreda,1611580821,-3551379215438986753,Curve Finance,1357982180
Schmizelfest,1589157009,7838533021551608883,Curve Finance,1357982180
Shanks1987,495116741,-8055988961453993715,Curve Finance,1357982180
,2101074308,4843805552067503248,Curve Finance,1357982180
,130810900,-782752875341153471,Curve Finance,1357982180
sissy952,5043794798,-744606103931153044,Curve Finance,1357982180
,5080020735,-454089129620902643,Curve Finance,1357982180
SanazRb,55338121,602765339613476432,Curve Finance,1357982180
,2019132655,1810543277551063028,Curve Finance,1357982180
RolleSP,1729958976,-7975224409025946841,Curve Finance,1357982180
,5264200093,2943277240399247106,Curve Finance,1357982180
,866918136,-1959568111720369541,Curve Finance,1357982180
,5229630419,9021120262677051924,Curve Finance,1357982180
official_mary_robert,2103289327,-2114667605814192526,Curve Finance,1357982180
,1479791109,-2322450404126976514,Curve Finance,1357982180
PoisonRose2,5117028034,-923567590447955328,Curve Finance,1357982180
,5098949378,-2540247053294619789,Curve Finance,1357982180
Ramsesh,102194251,8438431312689203014,Curve Finance,1357982180
rednitrap,1820841842,-4215310817156703659,Curve Finance,1357982180
kevin34606,1260124824,-7698225081646389546,Curve Finance,1357982180
,5039590520,-5011928394048945925,Curve Finance,1357982180
rickytracoon,1645250613,-8716452505863530750,Curve Finance,1357982180
Rafolos,615712118,-3667055215431803180,Curve Finance,1357982180
,5033205941,-4547062105939088591,Curve Finance,1357982180
Contentenie,1498832464,8965983229759458162,Curve Finance,1357982180
rankin1805,1926669968,-4449465939873584285,Curve Finance,1357982180
official_ralph0709,874766004,7141068655712442081,Curve Finance,1357982180
FranciscaRocha1,5030478207,5676699437852233090,Curve Finance,1357982180
rgoat,201058367,-8001687536637311888,Curve Finance,1357982180
,5005673855,-2966136559634426952,Curve Finance,1357982180
,2043220472,5819164835270442103,Curve Finance,1357982180
rezakheyrie,134559395,6813768318396020942,Curve Finance,1357982180
boringjawid,2101222261,-1021336673652304456,Curve Finance,1357982180
ractdi,801803557,-2081571897661170088,Curve Finance,1357982180
Razvanbb,388147624,1100098119079465039,Curve Finance,1357982180
ORAIO,304052864,774622942284600954,Curve Finance,1357982180
,814030907,-8726171559850778303,Curve Finance,1357982180
Ronald011,5064127683,168982441290826786,Curve Finance,1357982180
Jesusrod,804787487,6541070232672153621,Curve Finance,1357982180
,2014902716,-9151910721729891142,Curve Finance,1357982180
,1108133726,-1769827909770178933,Curve Finance,1357982180
radkins8,5098858803,-5766255793605731476,Curve Finance,1357982180
ReCla,413302831,7384043450647346865,Curve Finance,1357982180
rico_007k,1423779120,8162258394374501934,Curve Finance,1357982180
RD_Irl,325239119,7956683849999128381,Curve Finance,1357982180
,1598768600,-126216616999414372,Curve Finance,1357982180
roman_avdeev,333853376,1494971512535028661,Curve Finance,1357982180
